r ed ee
0.11294627058970837 0.3124340263515594 0.19047833274382703
0.14219093021276402 0.29226210658618273 0.16865533013028516
0.17900777537149964 0.2708779754616643 0.14870846197171184
0.22535743732392297 0.24810190366861778 0.11966108265195086
0.28370820458389795 0.21202257766919014 0.0905523732308755
0.35716746828516754 0.17048394154685537 0.06330233531492013
0.4496472020903847 0.13504306319356152 0.041172598412109684
0.5660722890537326 0.10907440261081564 0.026245110064851696
0.7126427896022373 0.09303870141425818 0.01766592424955965
0.8971641173621405 0.08115801306562342 0.010771376741863126
1.1294627058970832 0.07168011748417102 0.008663803144900006
1.42190930212764 0.06295133554193894 0.004206826042278677
1.7900777537149961 0.05494103388669702 0.003960366048858743
2.2535743732392293 0.047339925963266305 0.002791504651651122
2.8370820458389785 0.03858951090168122 0.00205358909233605
3.5716746828516746 0.03073363117453609 0.0021259837012653215
4.4964720209038465 0.025250577441295496 0.002626795599326659
5.6607228905373255 0.021057599296526286 0.0014919970005908278
7.1264278960223715 0.017045656599753323 0.0011099964024220976
8.971641173621403 0.013998150873744397 0.0005717663611277124
11.294627058970828 0.011040176608820451 0.0006025493794468151
14.219093021276393 0.008724607718760546 0.0003493579738806374
17.900777537149956 0.006870108004390196 0.00042403433182686134
22.53574373239229 0.005223784120070407 0.00015609836720154036
28.370820458389794 0.0036252418349349558 8.89515686154363e-05
35.71674682851674 0.002387562878092664 0.0001118170344069358
44.96472020903845 0.0017124582638509689 6.0647981976413856e-05
56.60722890537326 0.001024899188557138 4.232674470916464e-05
