r ed ee
0.11294627058970837 0.31195142108974144 0.19136050817041034
0.14219093021276402 0.29416916891782313 0.1702350474492384
0.17900777537149964 0.27052926973706465 0.1443168390212216
0.22535743732392297 0.24809615502598686 0.11828763464263564
0.28370820458389795 0.2116823353389949 0.08846483954466794
0.35716746828516754 0.17153646511689097 0.0672641876782894
0.4496472020903847 0.1372558612132317 0.04426666812288188
0.5660722890537326 0.10983821248153813 0.02765929988614374
0.7126427896022373 0.0934156009604672 0.018697098704335058
0.8971641173621405 0.08075133988889999 0.010236061754770709
1.1294627058970832 0.07160671825837578 0.007845019644675932
1.42190930212764 0.06344424642727153 0.00490381259436512
1.7900777537149961 0.05478940940490229 0.003563152265087577
2.2535743732392293 0.04675876168430909 0.0038144479023721756
2.8370820458389785 0.03884529526736513 0.002234482075890054
3.5716746828516746 0.030905571900691098 0.001812812435204536
4.4964720209038465 0.025669445206724595 0.0011676007591234216
5.6607228905373255 0.020559892450765893 0.001640169262881186
7.1264278960223715 0.016852234152853807 0.0014004457135001758
8.971641173621403 0.014206105742859632 0.0007722553432393253
11.294627058970828 0.011220471985010028 0.0006423598556623555
14.219093021276393 0.00909029254658067 0.0005313153623324185
17.900777537149956 0.006881323893786373 0.0003768968787289384
22.53574373239229 0.0052147824230958095 0.00023204030189755143
28.370820458389794 0.0036294361876827996 3.8639306375043425e-05
35.71674682851674 0.002368899026640614 7.271681360393467e-05
44.96472020903845 0.0016500582384812446 4.352380922789667e-05
56.60722890537326 0.0010422342631329906 2.64284516283686e-05
