r ed ee
0.11294627058970837 0.24828828491497285 0.1028694493998134
0.14219093021276402 0.23242571455736855 0.08326386201632002
0.17900777537149964 0.2065239338344887 0.07298430802123529
0.22535743732392297 0.18969355708535401 0.05685075302130166
0.28370820458389795 0.1624161245434616 0.047033292467567045
0.35716746828516754 0.13267122071258874 0.036413885797511036
0.4496472020903847 0.10701630261034029 0.021653640074655756
0.5660722890537326 0.08806919508420552 0.013573758002100311
0.7126427896022373 0.07471790896083941 0.006836207714063236
0.8971641173621405 0.062260428969218795 0.0037838587937178425
1.1294627058970832 0.05251472052053424 0.0012673633665192807
1.42190930212764 0.04369124330181867 0.0015476519561850033
1.7900777537149961 0.03616532807591177 0.0013764832330058208
2.2535743732392293 0.029391502799679836 0.0003723072495175894
2.8370820458389785 0.02336742553293092 0.000917255421187313
3.5716746828516746 0.01606067274469941 0.0005141782249606375
4.4964720209038465 0.013661714460762309 0.0006249280684857417
5.6607228905373255 0.010963719386802961 0.00012732247872110358
7.1264278960223715 0.00878241151695569 0.0002278092365143869
8.971641173621403 0.00699342137464648 -3.934505396546717e-05
11.294627058970828 0.0056076184896245995 0.00014099857495730728
14.219093021276393 0.0043703842993866315 -6.557997816347694e-06
17.900777537149956 0.0033782424902101815 4.4726960204466426e-05
22.53574373239229 0.002604701537484655 8.116417478742921e-05
28.370820458389794 0.0018134909620971529 9.788670176258396e-06
35.71674682851674 0.001321226367529793 -6.277140761751232e-05
44.96472020903845 0.000771762644193319 -9.479427121261708e-06
56.60722890537326 0.00043511329441786595 -6.144814182984515e-06
