r ed ee
0.11294627058970837 0.1623925226047494 0.004941171661029975
0.14219093021276402 0.15444668679743195 -0.002155928918577188
0.17900777537149964 0.15384197226260898 0.007168342014489126
0.22535743732392297 0.13624121986468202 0.003148117721216259
0.28370820458389795 0.12315309167142824 0.008197440964069103
0.35716746828516754 0.09080078581059747 0.004598488234477838
0.4496472020903847 0.06956051325126988 0.011200153290894688
0.5660722890537326 0.05305123706800552 0.007213124320925801
0.7126427896022373 0.048538358494040146 0.009624921262548991
0.8971641173621405 0.0468008670842226 0.008055702377531782
1.1294627058970832 0.04752986473054738 0.0093739169310596
1.42190930212764 0.04654415261373546 0.006142327294160976
1.7900777537149961 0.04427246503601978 0.003837969527653362
2.2535743732392293 0.04225885471681551 0.004394897073234372
2.8370820458389785 0.03856296364369893 0.003975349783777782
3.5716746828516746 0.032969560248436613 0.00215162360338661
4.4964720209038465 0.02801980311786295 0.0026391071486165374
5.6607228905373255 0.023382709749402597 0.002062120643568699
7.1264278960223715 0.01955790578573252 0.0015012157674482718
8.971641173621403 0.015978170939615954 0.00118970363498333
11.294627058970828 0.012798026342308144 0.0008908696454680287
14.219093021276393 0.010257456725190794 0.000600685465900197
17.900777537149956 0.00784616928520937 0.0004693757004489152
22.53574373239229 0.0060328593564220045 0.00024215453250431285
28.370820458389794 0.004324136573486237 0.00014215868801142895
35.71674682851674 0.002860675264960588 0.00013802026013598478
44.96472020903845 0.0019374254839589211 4.767745630895881e-05
56.60722890537326 0.0011863438424600248 3.276576308225421e-05
