r ed ee
0.11294627058970837 0.17691323873311599 0.015050006372923252
0.14219093021276402 0.16675101819216526 0.014007304626511397
0.17900777537149964 0.1610190834271702 0.013014128839484052
0.22535743732392297 0.14419706073382382 0.004830843684936914
0.28370820458389795 0.13055744167474853 0.014936166343422264
0.35716746828516754 0.09825287792408638 0.008385104673662491
0.4496472020903847 0.07230823561449534 0.009599836327955968
0.5660722890537326 0.0561870246071981 0.010834249623613679
0.7126427896022373 0.051322934247555185 0.010844595481251162
0.8971641173621405 0.04943400772064044 0.009763034010584593
1.1294627058970832 0.05050846550653709 0.008701472791301679
1.42190930212764 0.048264462635816074 0.007731917423217549
1.7900777537149961 0.04648144672620147 0.0037977088044615637
2.2535743732392293 0.043124075312926946 0.0038903616749185743
2.8370820458389785 0.03969557962216458 0.0034316898580384336
3.5716746828516746 0.033922069211025085 0.0023483674505274665
4.4964720209038465 0.028593181718619354 0.0026157205662629135
5.6607228905373255 0.02340938230523787 0.001961356878974696
7.1264278960223715 0.019603969020950796 0.0013165715300380576
8.971641173621403 0.016397164495797645 0.001015459870974178
11.294627058970828 0.012973894750521575 0.0010303736884977321
14.219093021276393 0.01061289043092073 0.0006757323190906273
17.900777537149956 0.007953358081018769 0.0004525355049749824
22.53574373239229 0.006093176143837975 0.0002666736223674304
28.370820458389794 0.004295061875444595 0.0001478236517390985
35.71674682851674 0.0028707069767584525 0.00017283995129213636
44.96472020903845 0.0019370686687662508 3.3388305322790135e-05
56.60722890537326 0.001176192497044981 6.48447894663895e-05
