r ed ee
0.11294627058970837 0.20267179869246926 0.0355985733205319
0.14219093021276402 0.1900099860373396 0.029091863052509437
0.17900777537149964 0.17170912835971225 0.028585034529104214
0.22535743732392297 0.15471733016891986 0.022739738918564956
0.28370820458389795 0.13252657261201078 0.022436750665925764
0.35716746828516754 0.11152054033249698 0.021291008233211672
0.4496472020903847 0.09073639157873337 0.012710874336880063
0.5660722890537326 0.0752797897625439 0.006877350317755271
0.7126427896022373 0.0628438724802513 0.006520362934453461
0.8971641173621405 0.04908321227140622 0.0004914371630723724
1.1294627058970832 0.04077882118166287 -0.0006740206422910511
1.42190930212764 0.032283313772341615 -0.0015422797325564952
1.7900777537149961 0.024554584310720662 0.00023574209983284744
2.2535743732392293 0.017234228163513554 0.0009830789641901982
2.8370820458389785 0.012714992031435446 0.00025179129236335696
3.5716746828516746 0.008548679908565449 -0.00013168098473759215
4.4964720209038465 0.00647535598657939 0.0002584643182408919
5.6607228905373255 0.004658488283469986 0.0003104298261488725
7.1264278960223715 0.003906474154048156 0.00031903657046067346
8.971641173621403 0.002919634940502347 -5.8773541327550305e-05
11.294627058970828 0.0024659495188780745 0.00017421926483696115
14.219093021276393 0.0017715332860492872 5.711837221922256e-05
17.900777537149956 0.0012009212606347575 -4.4394346065956825e-07
22.53574373239229 0.0011516364612382257 9.546981539038102e-05
28.370820458389794 0.0005386091201357024 3.795237530490603e-05
35.71674682851674 0.0004960038756255947 3.245690526576528e-05
44.96472020903845 0.0003563392727386483 -3.848936674488712e-06
56.60722890537326 0.0001919714155295682 9.158884060112005e-06
