r ed ee
0.11294627058970837 0.162737936414806 0.008461377495788847
0.14219093021276402 0.1561692915790064 0.0024917986385975532
0.17900777537149964 0.15116828536202936 0.0074310780766722595
0.22535743732392297 0.13708495630508089 0.006278444452035459
0.28370820458389795 0.12094171840307355 0.003129023645979556
0.35716746828516754 0.08993922787116321 0.006814805482664721
0.4496472020903847 0.06718819314008545 0.009115132256642844
0.5660722890537326 0.05119853637343197 0.008880461095867764
0.7126427896022373 0.04620371851865557 0.008608288420933807
0.8971641173621405 0.04546115233579018 0.009775371369183161
1.1294627058970832 0.047699175652540615 0.008803454579386027
1.42190930212764 0.0469777324198869 0.0063637571873462195
1.7900777537149961 0.04522758473096555 0.00445586755320887
2.2535743732392293 0.04227483798710685 0.004536394575617886
2.8370820458389785 0.038902498297358146 0.0038011304954597702
3.5716746828516746 0.03273209468021815 0.0028636924352793414
4.4964720209038465 0.02811631354075167 0.002989698233596627
5.6607228905373255 0.023409745869770404 0.0017132452070667825
7.1264278960223715 0.01976398871782714 0.001983242877923619
8.971641173621403 0.015986020021499237 0.0009575124868748119
11.294627058970828 0.012825147266980641 0.0009931981594433203
14.219093021276393 0.010241346185665745 0.0005922311799411162
17.900777537149956 0.007897761464764175 0.0005141573636592289
22.53574373239229 0.006062050131398489 0.00022438464212359843
28.370820458389794 0.00432081892757491 0.00012360943141748182
35.71674682851674 0.002846021650798114 0.00013927550841852376
44.96472020903845 0.001903301652607381 7.270789079910633e-05
56.60722890537326 0.0011525011578556454 7.125065580770862e-05
