r ed ee
0.11294627058970837 0.3638317810159594 0.26240751541020063
0.14219093021276402 0.3419903864683665 0.2350001728721493
0.17900777537149964 0.31812547361065563 0.20106530285194374
0.22535743732392297 0.2887292275622824 0.16432298926096656
0.28370820458389795 0.2495624253590219 0.12341896704280658
0.35716746828516754 0.1993017234281153 0.08816391024367087
0.4496472020903847 0.15680070437351046 0.05988678254521851
0.5660722890537326 0.12646945168209162 0.03889848058761891
0.7126427896022373 0.1090518707742853 0.027342795696394084
0.8971641173621405 0.09418706776315705 0.0173260216961148
1.1294627058970832 0.08721155918888124 0.014332869627268208
1.42190930212764 0.07796732142862639 0.008141723665919143
1.7900777537149961 0.06899815428014217 0.006005467863984981
2.2535743732392293 0.06055843697727431 0.0059369934595144835
2.8370820458389785 0.051468002641696986 0.004724285043698984
3.5716746828516746 0.041612359062125626 0.004122257881674918
4.4964720209038465 0.03469584657877045 0.003083959911328815
5.6607228905373255 0.028519919694199425 0.002791822472455241
7.1264278960223715 0.023439421226112978 0.0022278217480072304
8.971641173621403 0.019320643885464395 0.0015452206093522491
11.294627058970828 0.015213605334671476 0.0012344418110084021
14.219093021276393 0.012227394701182115 0.0009457627208052655
17.900777537149956 0.009421467166879693 0.0007146074114122714
22.53574373239229 0.0071385264755915445 0.00034399541421181734
28.370820458389794 0.00504467187196439 0.0001681866430011114
35.71674682851674 0.0033736505169733033 0.00015295065847181766
44.96472020903845 0.0022519494051986833 8.404367400455248e-05
56.60722890537326 0.0013946768488615757 6.849148597387611e-05
