r ed ee
0.11294627058970837 0.31174714567223655 0.19046018409504056
0.14219093021276402 0.2926368250257317 0.16958920455267218
0.17900777537149964 0.27130402630476685 0.14387954518361268
0.22535743732392297 0.24549112325478378 0.11647301174184782
0.28370820458389795 0.21059552129722042 0.09083495940000674
0.35716746828516754 0.17251412672542749 0.07188624505291236
0.4496472020903847 0.1346400386483842 0.044073665831248
0.5660722890537326 0.11203124432019873 0.027877094773599398
0.7126427896022373 0.094252616884972 0.018442503698682
0.8971641173621405 0.08045964572782449 0.010969621917237105
1.1294627058970832 0.0722295746960987 0.009156630767240326
1.42190930212764 0.06302356531975145 0.005011739402595972
1.7900777537149961 0.05538518527274888 0.00441549551315179
2.2535743732392293 0.04722500194714163 0.002980615684862742
2.8370820458389785 0.03986229501419747 0.003256119081628983
3.5716746828516746 0.03188013530348355 0.00202362647749299
4.4964720209038465 0.026043089706241584 0.0020921623886177576
5.6607228905373255 0.02123968781748725 0.0020086967813039425
7.1264278960223715 0.0170796940606176 0.0013602122170910946
8.971641173621403 0.014242519368836304 0.0009003021239796793
11.294627058970828 0.011226543783781351 0.0008386433191087117
14.219093021276393 0.008871156151493087 0.0003568964520196394
17.900777537149956 0.006836783632107601 0.00040886153746716447
22.53574373239229 0.005198841431713452 0.00017073189901417596
28.370820458389794 0.0035603200103623833 5.3108400372092746e-05
35.71674682851674 0.0023930354088460004 6.554533986991018e-05
44.96472020903845 0.0016179404248866658 6.221586900745368e-05
56.60722890537326 0.0009809402737027129 5.144335596174443e-05
