r ed ee
0.11294627058970837 0.20909126972486186 0.038078735899306326
0.14219093021276402 0.19491686487128795 0.03780997983403839
0.17900777537149964 0.1742053014500758 0.02598433937436595
0.22535743732392297 0.1589307725288352 0.029638911745631102
0.28370820458389795 0.1346091415450456 0.024444082451465787
0.35716746828516754 0.11567218642448962 0.02156017356116957
0.4496472020903847 0.09263059307458149 0.01267786839439844
0.5660722890537326 0.0773465412540208 0.008967038294895868
0.7126427896022373 0.06286889565630477 0.006001671449275436
0.8971641173621405 0.049844230561942204 0.0008581876017960677
1.1294627058970832 0.04174368654180649 -0.0006785739606611774
1.42190930212764 0.03263749395023613 -0.00130133834753976
1.7900777537149961 0.024476347591766368 -0.00045404217042888106
2.2535743732392293 0.01928479941629846 -8.070285949823841e-05
2.8370820458389785 0.013159841369406455 0.0011467522565989374
3.5716746828516746 0.009321452814637476 -0.00016634106692353656
4.4964720209038465 0.007193811958608021 -0.0008899062452812356
5.6607228905373255 0.004980089172854862 0.00030462245590140435
7.1264278960223715 0.004174389515972099 0.0001247415206501179
8.971641173621403 0.0036574045756518347 -6.898821758372087e-05
11.294627058970828 0.0028640641864752237 5.700492504157051e-05
14.219093021276393 0.0020321679621466693 0.0001384270286628464
17.900777537149956 0.0018762909433910901 -2.9793654597987107e-05
22.53574373239229 0.001393129131131099 7.737021532283617e-06
28.370820458389794 0.0009829355903288595 1.1671536824520157e-05
35.71674682851674 0.0006631419753936885 -5.366190686117989e-05
44.96472020903845 0.0003609225193853538 7.823855804500734e-06
56.60722890537326 0.00023107040687397884 -6.856475130267992e-06
