r ed ee
0.11294627058970837 0.22087818065704995 0.052017254975351646
0.14219093021276402 0.20866877862427485 0.05808055024968051
0.17900777537149964 0.18962544065395565 0.0508022343461611
0.22535743732392297 0.17075884296492477 0.04265795303989234
0.28370820458389795 0.14392161508651902 0.028756633790138597
0.35716746828516754 0.12295780897644132 0.029516249253869753
0.4496472020903847 0.09809059618076166 0.019738338106868925
0.5660722890537326 0.08180482631693936 0.010653960030669263
0.7126427896022373 0.06847991713653284 0.009673503900394509
0.8971641173621405 0.05514736335406345 -0.0001259016243954636
1.1294627058970832 0.046909289361126705 0.0006531720294600807
1.42190930212764 0.03849965947171802 0.000365349044462393
1.7900777537149961 0.029741511944010923 0.00010692200447176559
2.2535743732392293 0.023121682466373805 0.0010141685085828245
2.8370820458389785 0.017239366701131686 0.0014629882602597566
3.5716746828516746 0.01265831280799179 0.0001224272895732903
4.4964720209038465 0.010144494058381914 2.392636626863398e-05
5.6607228905373255 0.00788883221378972 8.426197893657283e-05
7.1264278960223715 0.006653014305271321 0.00010930504773548622
8.971641173621403 0.00501597955736971 0.0002122322528878562
11.294627058970828 0.0040648744560865535 -9.088373026877594e-06
14.219093021276393 0.0031887240169881648 6.419319951395108e-05
17.900777537149956 0.002461746025782141 -2.2193512279278238e-05
22.53574373239229 0.0016723185042671895 -4.963431361709736e-05
28.370820458389794 0.0010879818958174359 -9.362860050565747e-05
35.71674682851674 0.0007558685461591663 -5.66001002483274e-06
44.96472020903845 0.0005159247225547392 -1.4899079208985366e-05
56.60722890537326 0.00029224886189843646 2.373637576547072e-05
