r ed ee
0.11294627058970837 0.2356494245605782 0.08574326280806416
0.14219093021276402 0.2317974370247003 0.08589647299245207
0.17900777537149964 0.20951789027928452 0.07408347233475543
0.22535743732392297 0.19001876395596 0.0659532967880418
0.28370820458389795 0.16049122648117298 0.04616330914092387
0.35716746828516754 0.13143461044380061 0.03646011460598847
0.4496472020903847 0.10991836236665414 0.026727555840556638
0.5660722890537326 0.08830619185456845 0.012788310965193894
0.7126427896022373 0.07515528369812452 0.00889056346578554
0.8971641173621405 0.060119809380082934 0.0022351518027339257
1.1294627058970832 0.05335668151160822 0.0016450199675457355
1.42190930212764 0.04382789826001887 0.00200979654526523
1.7900777537149961 0.03561669172158283 0.00029866896942287724
2.2535743732392293 0.02926758806247637 0.0013388994681120536
2.8370820458389785 0.02304963170692742 -0.00013741118778831662
3.5716746828516746 0.01678998633966644 0.001546055240025268
4.4964720209038465 0.013232658044132706 -0.00028515286992158995
5.6607228905373255 0.010830378049708655 0.0003256121399058953
7.1264278960223715 0.008801520741685276 0.000606705004106256
8.971641173621403 0.007128343246158797 0.00017961660845761118
11.294627058970828 0.005645066375129515 9.281156811558056e-05
14.219093021276393 0.004374893451511375 0.00028270132492996813
17.900777537149956 0.003406991527641734 8.118669945150758e-05
22.53574373239229 0.002664220896376912 1.1303053484179593e-05
28.370820458389794 0.0017896088836469315 3.1244805176022794e-05
35.71674682851674 0.0012383460422939474 -2.3380693051300305e-05
44.96472020903845 0.0009118310218647063 -2.7856591466923764e-05
56.60722890537326 0.0005682726505298885 -5.847552919824306e-06
