r ed ee
0.11294627058970837 0.2041471159960258 0.03450715016457312
0.14219093021276402 0.19235735995960596 0.03134970572898499
0.17900777537149964 0.1777891404353838 0.03671255947133223
0.22535743732392297 0.15978856938005914 0.028944523335001082
0.28370820458389795 0.13342633578221963 0.02395432776632611
0.35716746828516754 0.11164955866171689 0.01651503201051896
0.4496472020903847 0.0925696077719455 0.014060172661736647
0.5660722890537326 0.07728443672796381 0.005892779423174566
0.7126427896022373 0.0642461866154238 0.004933621836408109
0.8971641173621405 0.04998900233090953 0.0015485031440989339
1.1294627058970832 0.040863124609740675 -0.0005300949992210757
1.42190930212764 0.03319687932205295 -0.0009920055174785225
1.7900777537149961 0.025553493939677818 0.0011861669798128305
2.2535743732392293 0.01942327126637361 9.906009071714017e-05
2.8370820458389785 0.014172888935974404 0.0006835649685376088
3.5716746828516746 0.009329016496892328 -0.0007674997275564088
4.4964720209038465 0.00769324950964817 -0.00020707335524350334
5.6607228905373255 0.005346178253280542 -8.155161152068047e-05
7.1264278960223715 0.004290608038042154 -8.48537318113296e-05
8.971641173621403 0.0033604019250642603 8.827608769912398e-05
11.294627058970828 0.002616665194744794 -0.00024048011902066957
14.219093021276393 0.001972744312949082 -4.8071443061514785e-05
17.900777537149956 0.001393290543793002 -3.3840277918917305e-05
22.53574373239229 0.0011768882612691045 6.535182905936798e-05
28.370820458389794 0.0007372031899634535 -6.268685703525456e-05
35.71674682851674 0.000509617006091978 -2.0471198086680076e-05
44.96472020903845 0.00032787951418000727 1.8963996829990393e-05
56.60722890537326 0.00023286713456893704 -1.3472241978784716e-05
