r ed ee
0.11294627058970837 0.20860469838842793 0.0382656083789783
0.14219093021276402 0.19480899339847285 0.042360083298261575
0.17900777537149964 0.17834035706801638 0.03367627173024429
0.22535743732392297 0.16264612016641194 0.031203200199586223
0.28370820458389795 0.13938117861135857 0.028743138978270855
0.35716746828516754 0.11443378978055846 0.02303500795689828
0.4496472020903847 0.09248147642290178 0.014739503982051316
0.5660722890537326 0.07817123668149945 0.008176964425079203
0.7126427896022373 0.06656462950076675 0.0035954105889210997
0.8971641173621405 0.050971501626067395 0.0019315532652071643
1.1294627058970832 0.04283727772644391 0.0002732755351332883
1.42190930212764 0.03532210529884078 0.0012875328562467203
1.7900777537149961 0.026674738075338655 -0.00047652796138425435
2.2535743732392293 0.019831784825554533 0.0001171716004593204
2.8370820458389785 0.01446522304747383 0.0007473643704098976
3.5716746828516746 0.010367332105035543 -4.232918048396872e-05
4.4964720209038465 0.0076946582182422785 0.00016246285626131396
5.6607228905373255 0.0061921608100789505 -0.0004549718890062837
7.1264278960223715 0.004583197692561103 -0.0001915743524023572
8.971641173621403 0.003646122556717979 0.00014387094633794284
11.294627058970828 0.0027380756377896054 0.00014234641994737007
14.219093021276393 0.002112068688145341 1.3852282505333324e-05
17.900777537149956 0.0019382703349305475 0.00014715680001570197
22.53574373239229 0.001256530377050924 -7.149912176429574e-06
28.370820458389794 0.0008591362842386707 -7.0402850406159345e-06
35.71674682851674 0.0005216063144147798 -2.159499577047974e-05
44.96472020903845 0.0003374528575563196 -1.787044752787903e-06
56.60722890537326 0.0001907379773449791 -9.691608360173909e-06
