r ed ee
0.11294627058970837 0.1630852416500745 -0.001479992197654767
0.14219093021276402 0.14415238917295803 -0.01142186004822704
0.17900777537149964 0.14485442733048448 -0.004452399607671242
0.22535743732392297 0.13548488161135974 0.004402192594683607
0.28370820458389795 0.11366294153014078 -0.002601892769765357
0.35716746828516754 0.08716828331740972 0.005669924347861566
0.4496472020903847 0.0654034695468893 0.007964229803042955
0.5660722890537326 0.04943395649247073 0.007615548196285016
0.7126427896022373 0.044959260575120064 0.006913431069499099
0.8971641173621405 0.04463865671453382 0.008494942729504407
1.1294627058970832 0.04547907785966504 0.007411381214845747
1.42190930212764 0.04535213138619898 0.0049721782112241986
1.7900777537149961 0.04614685754577791 0.004828532038253619
2.2535743732392293 0.042666872266426015 0.004747355828710664
2.8370820458389785 0.03895393350081883 0.0039201240012879945
3.5716746828516746 0.03343797608604404 0.0023484130100801526
4.4964720209038465 0.028223222981439866 0.0024283838540000713
5.6607228905373255 0.0233854687181555 0.0017527151540836505
7.1264278960223715 0.019472405374622526 0.0015476000661490685
8.971641173621403 0.015823008474781686 0.0009867687725884644
11.294627058970828 0.012550870280785442 0.0010914464676697877
14.219093021276393 0.010371817547221607 0.0007092881179673327
17.900777537149956 0.007963765518896715 0.0005370848827156438
22.53574373239229 0.006009255582611117 0.00020470811265421718
28.370820458389794 0.004317363211751635 0.00016021130047866317
35.71674682851674 0.002868863323409798 0.00015624290111848627
44.96472020903845 0.0019231516112394043 2.9017893940719297e-05
56.60722890537326 0.0011919227863066983 5.692785051442106e-05
