r ed ee
0.11294627058970837 0.16339290691791286 0.007625492084192609
0.14219093021276402 0.15113170105832918 -0.0033204846815001465
0.17900777537149964 0.14371148145107376 -0.0030468683483305115
0.22535743732392297 0.13327121426370603 0.0028550911210337704
0.28370820458389795 0.1187974781758569 0.0030638726582690734
0.35716746828516754 0.0870536902388454 0.0035126514184233293
0.4496472020903847 0.06688400789804705 0.010932845799768887
0.5660722890537326 0.05218686194324024 0.009744836635278864
0.7126427896022373 0.04777485996427244 0.008903478093220563
0.8971641173621405 0.04542135963474775 0.008267802238107302
1.1294627058970832 0.04653239009209187 0.006928272743893404
1.42190930212764 0.04486667936456479 0.004643550114992512
1.7900777537149961 0.04467437676295549 0.004430294127455714
2.2535743732392293 0.04133323146183715 0.0036774454693450642
2.8370820458389785 0.03909472074762843 0.0031108557021597427
3.5716746828516746 0.032573540832436576 0.0026993915547080527
4.4964720209038465 0.028271609037375467 0.0028994785103019782
5.6607228905373255 0.023734253749711443 0.0018182106580373336
7.1264278960223715 0.019639909091894725 0.001550072262680835
8.971641173621403 0.01608881918812255 0.000825834423335281
11.294627058970828 0.012757696732192292 0.0008228588547266047
14.219093021276393 0.010331229361104699 0.0006603032394514319
17.900777537149956 0.007978641426704736 0.00046528037093390706
22.53574373239229 0.006066355321622363 0.0002535029896223451
28.370820458389794 0.004269945768321959 8.115958374571575e-05
35.71674682851674 0.0028060850078971966 0.00011373038706347094
44.96472020903845 0.0019159722295349901 3.0073408916864164e-05
56.60722890537326 0.001173117863990214 4.973379062650496e-05
