r ed ee
0.11294627058970837 0.3640177836482575 0.2623469981325413
0.14219093021276402 0.34149519770248044 0.23604906080080806
0.17900777537149964 0.31750412796993127 0.20251824920107303
0.22535743732392297 0.28855575950866713 0.16327564190966193
0.28370820458389795 0.24875189399824177 0.1246164100282739
0.35716746828516754 0.199923364455117 0.08875416795125979
0.4496472020903847 0.15726794476404304 0.06090310288287004
0.5660722890537326 0.1265980157896066 0.03769506468867051
0.7126427896022373 0.10922015881300884 0.0274139386429314
0.8971641173621405 0.09435325953543539 0.016768085602303917
1.1294627058970832 0.0871508760292452 0.01450794727911775
1.42190930212764 0.07761305854628103 0.008086568710618025
1.7900777537149961 0.0693902018740632 0.006569587319591563
2.2535743732392293 0.060362615781137885 0.006206100781246393
2.8370820458389785 0.051483789782670986 0.004696729728009774
3.5716746828516746 0.0415338266396818 0.004329497306041485
4.4964720209038465 0.03455653202053249 0.0032347153592026667
5.6607228905373255 0.02826546845705208 0.002827051995165586
7.1264278960223715 0.023412362000993003 0.0021860386396124754
8.971641173621403 0.019200852193430207 0.001492024522751767
11.294627058970828 0.015216636779413484 0.0013479253114611067
14.219093021276393 0.012263137283884562 0.0008674178785006981
17.900777537149956 0.009390576150850316 0.0006282698253422536
22.53574373239229 0.007071310828490607 0.00030605076236317474
28.370820458389794 0.004993907243553974 0.00016806422807907895
35.71674682851674 0.003352717043936304 0.00014803842686234026
44.96472020903845 0.002231177075879831 8.120832654090471e-05
56.60722890537326 0.0013750071872865033 7.232473663520977e-05
