r ed ee
0.11294627058970837 0.24174303066611774 0.08545238872610694
0.14219093021276402 0.23095243348122302 0.08161159324881184
0.17900777537149964 0.20813400343152139 0.07244253884331081
0.22535743732392297 0.19004061929004262 0.059397310342120146
0.28370820458389795 0.15948491341156157 0.041623917515794306
0.35716746828516754 0.1351702710764493 0.0361014078754569
0.4496472020903847 0.10723724261900192 0.023110251244358948
0.5660722890537326 0.08874141670302438 0.013310407183916906
0.7126427896022373 0.07505010897651332 0.008567649195577898
0.8971641173621405 0.06066795249146101 0.002406718569397226
1.1294627058970832 0.05301525104226612 0.0016044542990462651
1.42190930212764 0.0436630807753815 0.00021221230826129478
1.7900777537149961 0.03561171558852905 0.0013942828263995288
2.2535743732392293 0.02910143733609366 0.0014686105402655358
2.8370820458389785 0.022604587790961805 0.0013331170239017087
3.5716746828516746 0.017434122442836375 -0.00012453775743009876
4.4964720209038465 0.014122890563832424 0.00045704418207243025
5.6607228905373255 0.01124683328223991 -0.0001683817540188426
7.1264278960223715 0.008738612057232531 0.000394883322927142
8.971641173621403 0.007246690538001976 0.00010223285412158667
11.294627058970828 0.005641883827491978 0.00017742384339836104
14.219093021276393 0.004368860782915207 0.00023433675603312665
17.900777537149956 0.0035076902736440596 0.00016759268229354918
22.53574373239229 0.002687503192597529 4.4386434399190655e-05
28.370820458389794 0.0018520604596908852 -5.648071544073208e-06
35.71674682851674 0.0011925255541458402 2.3752945580546303e-05
44.96472020903845 0.0008543881773987461 4.718737024733688e-06
56.60722890537326 0.0005829352997384074 4.7489286708612966e-07
