r ed ee
0.11294627058970837 0.21184273758364386 0.061574726168620086
0.14219093021276402 0.19997319363399185 0.05494329147560595
0.17900777537149964 0.1934030586960706 0.053664526223163755
0.22535743732392297 0.17160038039153797 0.03527446013521296
0.28370820458389795 0.15318735873984296 0.030095157417967422
0.35716746828516754 0.1159443875723673 0.020916891939113502
0.4496472020903847 0.08618869992063871 0.018488751646083046
0.5660722890537326 0.07099424989531383 0.014015415532893427
0.7126427896022373 0.0619274679369764 0.012861857455509551
0.8971641173621405 0.058588569221636466 0.00939880631093093
1.1294627058970832 0.05725073157816629 0.008295938112831025
1.42190930212764 0.0543504140631485 0.006605886063528854
1.7900777537149961 0.05109439877373423 0.006509065281509463
2.2535743732392293 0.04661694865896615 0.004743817154578167
2.8370820458389785 0.041490455972258256 0.004190462571610876
3.5716746828516746 0.03440924259844658 0.0019765457377781126
4.4964720209038465 0.029299883829615514 0.0028537439675772602
5.6607228905373255 0.02407631451102632 0.0018065188613615168
7.1264278960223715 0.020211718758168906 0.0019549716006897477
8.971641173621403 0.016873234306976626 0.0012198517998281977
11.294627058970828 0.013163348827995691 0.0009956021454225472
14.219093021276393 0.01082987620987208 0.0008844133246898589
17.900777537149956 0.008287037070366376 0.0005069173279907968
22.53574373239229 0.006242408231760532 0.00029333307298640143
28.370820458389794 0.004474430908555593 0.00014554413034367775
35.71674682851674 0.002984680926927108 0.0001540781344334663
44.96472020903845 0.0019758285413430388 5.5422526838377895e-05
56.60722890537326 0.0012345162846828517 5.026248604478312e-05
