r ed ee
0.11294627058970837 0.17938647950753878 0.01979985475203172
0.14219093021276402 0.16753365166511075 0.020905100434213786
0.17900777537149964 0.15670471604901137 0.012365236147387493
0.22535743732392297 0.14422651583170087 0.010085010873097433
0.28370820458389795 0.1309745656946153 0.01308602905841405
0.35716746828516754 0.10041082291029019 0.012369626971179215
0.4496472020903847 0.07131964192711071 0.012718783416095891
0.5660722890537326 0.05690291931666264 0.008699328746523238
0.7126427896022373 0.05179303326605739 0.00902330307721766
0.8971641173621405 0.0500889591898116 0.009188467997315264
1.1294627058970832 0.0508310184534147 0.007969185348974395
1.42190930212764 0.04766439059719335 0.007211320011154876
1.7900777537149961 0.04631895365990518 0.004269020144659186
2.2535743732392293 0.04300541370633704 0.0038827357315957545
2.8370820458389785 0.03900683324767246 0.0036056388694136188
3.5716746828516746 0.03314799251168682 0.0023217434596690123
4.4964720209038465 0.028256078904257576 0.002422567843137269
5.6607228905373255 0.023612685183826143 0.00222756134002855
7.1264278960223715 0.019549617662633134 0.001645225821758134
8.971641173621403 0.01615172835247425 0.0011451300579591317
11.294627058970828 0.012696223187595113 0.0009841800937858136
14.219093021276393 0.01048777849313226 0.0007055351443712166
17.900777537149956 0.008050660904535989 0.00040250980524547675
22.53574373239229 0.0061655961547772975 0.0001809354231270821
28.370820458389794 0.004358745012649712 0.000101996122239989
35.71674682851674 0.002801534637367542 0.00015913507973813745
44.96472020903845 0.001927582312429843 3.398069021220973e-05
56.60722890537326 0.0011734134013777209 3.6322299565183513e-05
