r ed ee
0.11294627058970837 0.1625440895238084 0.0063809044242147395
0.14219093021276402 0.15364821773958548 0.007461430793480106
0.17900777537149964 0.14977904235310602 -0.0003913071604966789
0.22535743732392297 0.13364884432246904 0.0015554189158668574
0.28370820458389795 0.12148071007042965 0.012874857117679217
0.35716746828516754 0.09036713692095016 0.008728079303116199
0.4496472020903847 0.06629487212329577 0.00889817014337524
0.5660722890537326 0.05254563838483034 0.0084936797667437
0.7126427896022373 0.04594769494061551 0.012243794622560977
0.8971641173621405 0.044973241246520634 0.008482015216318417
1.1294627058970832 0.04677216594787598 0.008039091698200773
1.42190930212764 0.0465796295937872 0.006608721873961443
1.7900777537149961 0.04586554542254451 0.004573894617896868
2.2535743732392293 0.04280851678637376 0.004601906252123145
2.8370820458389785 0.039088172802234145 0.003653480878016646
3.5716746828516746 0.03284970421936212 0.0022936680991179625
4.4964720209038465 0.028453373807498406 0.002747091506820787
5.6607228905373255 0.023684833760455992 0.0018486048261745491
7.1264278960223715 0.019805100525184027 0.0015891131694814598
8.971641173621403 0.016413387779922017 0.0008762550668287017
11.294627058970828 0.01295245294111863 0.001030148937101405
14.219093021276393 0.01033117615905288 0.0007156273166065152
17.900777537149956 0.007938732290126593 0.00048702908830261515
22.53574373239229 0.006158032537175007 0.0002816608760966566
28.370820458389794 0.004415789484340127 0.00014016706973363213
35.71674682851674 0.0029581526424890536 0.00010554099840492936
44.96472020903845 0.0019615931259077124 2.86629490252599e-05
56.60722890537326 0.0011850366289520298 4.0464284348784574e-05
