r ed ee
0.11294627058970837 0.16615855370574523 0.019460123445513178
0.14219093021276402 0.1640419189797519 0.010600020713584402
0.17900777537149964 0.1590177584967662 0.007601075158378601
0.22535743732392297 0.14275146298790214 0.007741226982294791
0.28370820458389795 0.1253012429765853 0.013793761948424799
0.35716746828516754 0.09273955779385312 0.006702494249000934
0.4496472020903847 0.06996202962274917 0.011643456859582901
0.5660722890537326 0.056380688798515544 0.008688558127949553
0.7126427896022373 0.04947351956874768 0.01047479590989675
0.8971641173621405 0.04882759288613042 0.009815787892294703
1.1294627058970832 0.048035725357321646 0.008464564693228982
1.42190930212764 0.04828545901655956 0.006780119804654483
1.7900777537149961 0.046500635203431284 0.004363532116295976
2.2535743732392293 0.042938866585543245 0.004399502378767184
2.8370820458389785 0.03927124039223867 0.0036191698378623127
3.5716746828516746 0.033764923546603653 0.0028731709729997723
4.4964720209038465 0.028611910400640372 0.0025251553126600657
5.6607228905373255 0.023938540239091644 0.0020881964256854735
7.1264278960223715 0.01983705763032262 0.0014962204434136317
8.971641173621403 0.016335219835267478 0.001199835743017963
11.294627058970828 0.013032821347292833 0.0008822451330646741
14.219093021276393 0.010633438554822017 0.0008245571817544484
17.900777537149956 0.008175260451928179 0.000519681802729044
22.53574373239229 0.006232353082180342 0.00025762482507946105
28.370820458389794 0.004469429337538466 0.00011638828109056254
35.71674682851674 0.0029492727818314357 0.0001230947021700346
44.96472020903845 0.0019171274061579036 2.0472477595845362e-05
56.60722890537326 0.0011477837329246232 4.02494773665274e-05
