r ed ee
0.11294627058970837 0.21409308151405276 0.06378830116555245
0.14219093021276402 0.19909684651674503 0.059178327713554135
0.17900777537149964 0.18934543316724178 0.04715800600048409
0.22535743732392297 0.17358769767258425 0.041424279585321966
0.28370820458389795 0.15183461472095905 0.030513152493854057
0.35716746828516754 0.11584586820726872 0.024600643507624254
0.4496472020903847 0.09135352327008861 0.018058285603126778
0.5660722890537326 0.07098338352545541 0.012865534043695448
0.7126427896022373 0.06236855756535781 0.01336505325908488
0.8971641173621405 0.058151914476740285 0.00925284883335964
1.1294627058970832 0.05506462487887992 0.008914853574054915
1.42190930212764 0.05404718621028287 0.007487249206862445
1.7900777537149961 0.051171471028306215 0.004542817149267131
2.2535743732392293 0.047145456364498295 0.0045942121665754065
2.8370820458389785 0.042070503586975894 0.003982548939087782
3.5716746828516746 0.03526043415085206 0.00288765380746292
4.4964720209038465 0.02937396298925582 0.002964597448371298
5.6607228905373255 0.024602527123409546 0.0022832893957099865
7.1264278960223715 0.020404402232820917 0.0021565550841295966
8.971641173621403 0.01688405244377328 0.001102760170662187
11.294627058970828 0.01332243932525351 0.0008395804150935215
14.219093021276393 0.010977217765379965 0.0006109634381805673
17.900777537149956 0.00837074398787957 0.0005907715129970237
22.53574373239229 0.006407896594370022 0.0002557854549337102
28.370820458389794 0.004505217108849491 8.488485852581329e-05
35.71674682851674 0.003004727591573886 0.00011136785379783909
44.96472020903845 0.001988270030989281 3.5098419130075165e-05
56.60722890537326 0.0012347267933604522 7.005297471501803e-05
