r ed ee
0.11294627058970837 0.21167268323657545 0.05051794234015938
0.14219093021276402 0.20134487970047082 0.052411135193611735
0.17900777537149964 0.18320178693680417 0.041873050802332334
0.22535743732392297 0.1668815802612072 0.03555179275664888
0.28370820458389795 0.14136438349162955 0.024801012550656976
0.35716746828516754 0.11966864891638301 0.026516938521314426
0.4496472020903847 0.09751648395245383 0.017686568053266738
0.5660722890537326 0.07910014387636699 0.01014848870994467
0.7126427896022373 0.06703166651526427 0.005537023436634592
0.8971641173621405 0.05282141888018538 0.0009958560621811663
1.1294627058970832 0.043758604801710066 -0.0009373243546171861
1.42190930212764 0.036400739965113005 -0.0002970553867052139
1.7900777537149961 0.027545094604919773 -0.00018251539134511718
2.2535743732392293 0.020711750961270425 0.0004625680396642684
2.8370820458389785 0.015299274352535308 8.634596534862204e-05
3.5716746828516746 0.010840251950208268 0.00042282068388321825
4.4964720209038465 0.00845912591186787 -9.054388984519601e-06
5.6607228905373255 0.006524269058588716 0.00017436884346883064
7.1264278960223715 0.005593126260995063 0.00017208768886595172
8.971641173621403 0.004775738040834698 1.6256911702927646e-05
11.294627058970828 0.0033517729354885506 0.00012848528651077107
14.219093021276393 0.002504700917537017 3.620880971433316e-05
17.900777537149956 0.0020096876837711886 -5.4159213974669385e-05
22.53574373239229 0.0016538096219335108 7.534326231373178e-05
28.370820458389794 0.0008528557929327052 6.1207966160437e-05
35.71674682851674 0.0006023247976482127 -5.992169522239799e-06
44.96472020903845 0.00044460431820880775 -9.298036252936015e-06
56.60722890537326 0.00031970275922876823 -8.89471190645974e-06
