r ed ee
0.11294627058970837 0.17051990948505974 0.00739730562853369
0.14219093021276402 0.16015698763605646 0.007712668972931824
0.17900777537149964 0.15404653644972294 0.005393114944739985
0.22535743732392297 0.1383193295585713 0.0053501811703629
0.28370820458389795 0.1249786216494993 0.011414902434008611
0.35716746828516754 0.09512988590991633 0.012537513486406138
0.4496472020903847 0.0713829011813355 0.008733486895098341
0.5660722890537326 0.05406969240129872 0.006911825937852223
0.7126427896022373 0.04948208475957583 0.0076800820057647545
0.8971641173621405 0.04948546097038681 0.009999906704330264
1.1294627058970832 0.04798457806487605 0.00796847748399615
1.42190930212764 0.047062623334168274 0.005563346475068953
1.7900777537149961 0.04623293067749046 0.004295419694335223
2.2535743732392293 0.043405635366395356 0.004658051559015219
2.8370820458389785 0.03918277133757325 0.003585905732191086
3.5716746828516746 0.03328901303769882 0.002634434568050792
4.4964720209038465 0.028453566005447295 0.002504505493164111
5.6607228905373255 0.02363954814615654 0.001880263735851373
7.1264278960223715 0.01976482049402195 0.0018508659942668704
8.971641173621403 0.01609892161018245 0.0011577665771640988
11.294627058970828 0.012685692722092079 0.0009081744947350145
14.219093021276393 0.010393193109991372 0.000660731356927291
17.900777537149956 0.008026490306272338 0.0005757481697111766
22.53574373239229 0.006004005969600379 0.00027020124984983296
28.370820458389794 0.0043636454451622675 0.00010567521388021861
35.71674682851674 0.0028824300187067498 0.00012199167241516706
44.96472020903845 0.0019718569825992738 2.139710114579252e-05
56.60722890537326 0.0011542136649960733 5.042731802284983e-05
