r ed ee
0.11294627058970837 0.18812411068088358 0.028783048965216496
0.14219093021276402 0.17310095741914416 0.02824085923673908
0.17900777537149964 0.1687307772321826 0.01465897713533415
0.22535743732392297 0.15252298170045175 0.015035578071766253
0.28370820458389795 0.13164926836065188 0.018368309435752184
0.35716746828516754 0.10411069042377852 0.017026612595404222
0.4496472020903847 0.07950388703603173 0.013442157406217237
0.5660722890537326 0.0582835821190848 0.011864330479590623
0.7126427896022373 0.05321467173011141 0.01116134749884351
0.8971641173621405 0.05067301256196116 0.010748793531045686
1.1294627058970832 0.05166072830702306 0.00910418657089207
1.42190930212764 0.04943568925067393 0.006092135646385
1.7900777537149961 0.047888488546516284 0.004224306771010544
2.2535743732392293 0.04453421116405226 0.005360568655728093
2.8370820458389785 0.04067851973487008 0.004546602127645238
3.5716746828516746 0.03410644106092736 0.002968296755998745
4.4964720209038465 0.02947918335699451 0.0027872638005489447
5.6607228905373255 0.02417728500609989 0.0019266252978741294
7.1264278960223715 0.01973321751201662 0.0014607393975414884
8.971641173621403 0.016272804614279213 0.0010100367813106192
11.294627058970828 0.013099662989600969 0.0009344091754368566
14.219093021276393 0.010597468178030423 0.0006284088937208998
17.900777537149956 0.008104740022250034 0.0004571857349269237
22.53574373239229 0.0061186386445946095 0.0002607220566260282
28.370820458389794 0.004324449572385702 0.00011627294073379701
35.71674682851674 0.0029669917931374745 0.00016065596974090823
44.96472020903845 0.0019836192859593593 6.195388444180105e-05
56.60722890537326 0.0012083867965803075 4.618972668896104e-05
