r ed ee
0.11294627058970837 0.22097068362445155 0.051109709570311246
0.14219093021276402 0.20359893142503666 0.0497321709621415
0.17900777537149964 0.18150813782346303 0.040943196220366185
0.22535743732392297 0.16615346516239 0.0328041406768228
0.28370820458389795 0.1396964614349835 0.023484947542947165
0.35716746828516754 0.1181217177115596 0.022190846842422507
0.4496472020903847 0.09505733053900484 0.014357369361310934
0.5660722890537326 0.08005727392547296 0.009089699545352159
0.7126427896022373 0.0675983442688331 0.0059598780737865065
0.8971641173621405 0.053186600978316345 0.0028078825986267986
1.1294627058970832 0.04581855514539518 0.0004527756330974242
1.42190930212764 0.03631191471838768 -0.0002221762991886922
1.7900777537149961 0.028080157810197293 -6.558195069616968e-05
2.2535743732392293 0.021245377662858722 -7.748656975375967e-05
2.8370820458389785 0.015235155065669304 -0.0003836981351994506
3.5716746828516746 0.011049711346397872 0.0004148477266167627
4.4964720209038465 0.008651909023752846 0.0004581408667089226
5.6607228905373255 0.006914102532883826 0.00045670904713629445
7.1264278960223715 0.004956437282727544 8.640603937332125e-05
8.971641173621403 0.00429332880580513 -0.0002020812118788684
11.294627058970828 0.003495277614277592 -0.00024659405942206725
14.219093021276393 0.0025657818234638974 7.34679780705072e-05
17.900777537149956 0.0018972752532754322 0.00012677188382592686
22.53574373239229 0.0014763307859620434 0.00010013239153616738
28.370820458389794 0.0010439093449188808 -4.1483367023087414e-05
35.71674682851674 0.0007379647436251413 -5.7582476437778585e-05
44.96472020903845 0.0004796588270516988 2.004861959081783e-05
56.60722890537326 0.0002802174134340363 1.144579619466457e-05
