r ed ee
0.11294627058970837 0.2261105878421737 0.07163966230751662
0.14219093021276402 0.21356918964704158 0.07045685163718746
0.17900777537149964 0.19476752879268727 0.049845422918451954
0.22535743732392297 0.1779285853626777 0.04581607206279814
0.28370820458389795 0.15097155807233503 0.033243255859936816
0.35716746828516754 0.12662633353244745 0.031746607939844795
0.4496472020903847 0.10266498607099434 0.02252617411987401
0.5660722890537326 0.08456325475520804 0.010643820672288085
0.7126427896022373 0.07102419374507185 0.006974819001712151
0.8971641173621405 0.057743982525563675 0.001915059982621481
1.1294627058970832 0.04814468465006938 0.00041523272924859356
1.42190930212764 0.04075762816550199 0.00016618049583599914
1.7900777537149961 0.03175261370714616 0.0010903168654280426
2.2535743732392293 0.024878346133179352 0.0005052084140593216
2.8370820458389785 0.019398341232135907 -0.00039450706010951686
3.5716746828516746 0.014731461883636277 0.00030728583988248737
4.4964720209038465 0.011101830236261045 -0.0003684928823345923
5.6607228905373255 0.008614057266440434 0.0010098502714508406
7.1264278960223715 0.007322671977453343 6.247888681643055e-05
8.971641173621403 0.00560556249288785 0.00031699005154733895
11.294627058970828 0.004984156588007882 0.00018894758545878743
14.219093021276393 0.0036812139093497787 6.923786386725528e-06
17.900777537149956 0.002809435793855841 0.00016502514158578396
22.53574373239229 0.0019935002876306784 1.7392809132044107e-05
28.370820458389794 0.001320758272514433 5.1001950252926864e-05
35.71674682851674 0.0010195988622879737 -4.417690954428011e-05
44.96472020903845 0.0006806657920095938 2.0945826224527675e-05
56.60722890537326 0.0004107180989269543 1.644004026529755e-05
