r ed ee
0.11294627058970837 0.3621214014411444 0.2637967488839557
0.14219093021276402 0.34173307558870897 0.23500425592922486
0.17900777537149964 0.31776829718439564 0.20222135824335513
0.22535743732392297 0.28719578334006185 0.16230537568972808
0.28370820458389795 0.24875862192392767 0.12360772206085613
0.35716746828516754 0.1999792607131447 0.08868844989065333
0.4496472020903847 0.15724906175734188 0.0599565296787718
0.5660722890537326 0.1270012897137755 0.0371230280248937
0.7126427896022373 0.10924123831732058 0.027600942214764168
0.8971641173621405 0.09465118032254416 0.017530379130097917
1.1294627058970832 0.08668092706156588 0.01367715526338148
1.42190930212764 0.07781268648856055 0.007953650670116275
1.7900777537149961 0.06902030335779158 0.006135691911253405
2.2535743732392293 0.06006694982771604 0.005849352211220626
2.8370820458389785 0.051206766942043846 0.004789190645355157
3.5716746828516746 0.0416037352386448 0.004109362949218376
4.4964720209038465 0.03464063355348185 0.00325088609592189
5.6607228905373255 0.0282867561147222 0.0025182530275206783
7.1264278960223715 0.02331715142566243 0.002227540396448624
8.971641173621403 0.019260606902786692 0.001450472900859423
11.294627058970828 0.015295880409114615 0.0013047399526971426
14.219093021276393 0.012268712513109348 0.0009277003011704532
17.900777537149956 0.009406863965620571 0.0006976195215241399
22.53574373239229 0.0071194566137163795 0.00033303177678406515
28.370820458389794 0.005034665348955469 0.0001537772321086317
35.71674682851674 0.003373798962044483 0.00015801030724893472
44.96472020903845 0.0022421653401093478 8.291961262568703e-05
56.60722890537326 0.001368208165233753 7.848511067087838e-05
