r ed ee
0.11294627058970837 0.15829028874482765 0.0016132395062099514
0.14219093021276402 0.1547620955346628 -0.0002116326775866706
0.17900777537149964 0.14785408810440182 0.0014943749780699789
0.22535743732392297 0.13433647117014552 0.005074106937125233
0.28370820458389795 0.116988912220447 -0.0019996781613077497
0.35716746828516754 0.08830526881214978 0.00475892998035482
0.4496472020903847 0.06529845668700118 0.00882395682266568
0.5660722890537326 0.04915496382327128 0.005452168863916473
0.7126427896022373 0.04686418213051918 0.012264654514696771
0.8971641173621405 0.04600791883324584 0.010716027925366745
1.1294627058970832 0.046356451448442915 0.008990861666648808
1.42190930212764 0.04396383278390176 0.005652380113445932
1.7900777537149961 0.04428910328785424 0.003980098940121968
2.2535743732392293 0.04185894652746164 0.004396054932720772
2.8370820458389785 0.03869353514347812 0.00376866618301408
3.5716746828516746 0.03249078384200649 0.003191035106898499
4.4964720209038465 0.027993817582819713 0.0025494763755236627
5.6607228905373255 0.023460451008090077 0.0019294933507192913
7.1264278960223715 0.019515133071907942 0.0014536904000768125
8.971641173621403 0.01604241651475391 0.0006894767000710789
11.294627058970828 0.012573216970026557 0.0010142704516433176
14.219093021276393 0.010255085657389418 0.0007086273000874721
17.900777537149956 0.007741882972977954 0.000480666822828657
22.53574373239229 0.006015506833640216 0.0002736303791152084
28.370820458389794 0.004274659396745373 0.0001706242313096462
35.71674682851674 0.002892249973392935 0.00015432941953846813
44.96472020903845 0.001931255655969799 3.570405578257052e-05
56.60722890537326 0.0011544761253763358 5.9930723844192624e-05
