r ed ee
0.11294627058970837 0.2665245691104661 0.12496336272935149
0.14219093021276402 0.25490446535312145 0.11868112021774752
0.17900777537149964 0.22902969358639674 0.09398745170477468
0.22535743732392297 0.21093722634259898 0.08232586851468593
0.28370820458389795 0.1785273323071515 0.059596373456296814
0.35716746828516754 0.14576920533060378 0.044773217026298495
0.4496472020903847 0.1181379559366681 0.030807404729857546
0.5660722890537326 0.09579004295096372 0.016599624604571428
0.7126427896022373 0.08211208986027146 0.011330325221746262
0.8971641173621405 0.06725931919108008 0.005259046748216201
1.1294627058970832 0.05843253601935322 0.0038934995746451317
1.42190930212764 0.05092912428824997 0.00185564430832591
1.7900777537149961 0.041570889533781574 0.002271120992145159
2.2535743732392293 0.03519198098490184 0.0010897575591730657
2.8370820458389785 0.027871463727461576 0.0009174984690860088
3.5716746828516746 0.021467270627637258 0.0005109256787251271
4.4964720209038465 0.01779031470626563 0.001138147565430847
5.6607228905373255 0.014949804159542779 0.0008795937777315022
7.1264278960223715 0.01177021783357296 0.0008730421118120502
8.971641173621403 0.009580857663410658 0.0003411357856743513
11.294627058970828 0.007449448827610339 0.0003319937843570542
14.219093021276393 0.0061273047084106635 0.00020725229972584636
17.900777537149956 0.004342462373198186 0.00018938112278793495
22.53574373239229 0.003512027883050106 0.00010590577756269814
28.370820458389794 0.0024297908231444842 6.130475885213205e-05
35.71674682851674 0.0016449517349718668 2.8118305836544177e-05
44.96472020903845 0.0011936282443900104 4.94082556579678e-05
56.60722890537326 0.0007398173398208141 2.2839286127507297e-05
