r ed ee
0.11294627058970837 0.20655202115011778 0.04272110374885002
0.14219093021276402 0.1972392054803675 0.038689641017538745
0.17900777537149964 0.17857678821935447 0.034177400644075484
0.22535743732392297 0.16507901743638226 0.03150087447162064
0.28370820458389795 0.13448747090971647 0.02399675009543778
0.35716746828516754 0.11484047672320152 0.021484680722468008
0.4496472020903847 0.09366140051322736 0.01570398308755605
0.5660722890537326 0.07850616247736542 0.011217895535411027
0.7126427896022373 0.06516907159225466 0.004519891551740152
0.8971641173621405 0.050820064210960414 0.0032312370323956396
1.1294627058970832 0.0434846763023396 5.151088853472263e-05
1.42190930212764 0.0344668810979713 -0.0012829639273482796
1.7900777537149961 0.026705532929674813 -9.888948668623776e-05
2.2535743732392293 0.0198894500441672 0.0014303631121306837
2.8370820458389785 0.014246611308274926 0.0008658869670408742
3.5716746828516746 0.010196172235748091 0.0005627873018892449
4.4964720209038465 0.007503849995203982 -0.0003737457930946819
5.6607228905373255 0.00589559668586398 -0.00010608177204529667
7.1264278960223715 0.004766266824171694 9.450219732182186e-05
8.971641173621403 0.003665921373924852 0.000257572164846398
11.294627058970828 0.0029108967690960053 9.951852479822554e-05
14.219093021276393 0.0023763342652698416 6.212998483196008e-05
17.900777537149956 0.0019010986363113824 -2.3046675287963225e-05
22.53574373239229 0.001318269830115959 0.0001233317893501451
28.370820458389794 0.0008305308104326059 -3.1862381007496943e-06
35.71674682851674 0.0005097070462271591 -4.888851799778049e-06
44.96472020903845 0.000329811824081927 2.3462263857965127e-05
56.60722890537326 0.00025963936522033215 6.760065150768213e-06
