r ed ee
0.11294627058970837 0.24293490521192257 0.09783728836387034
0.14219093021276402 0.2283060788406573 0.08080652936233218
0.17900777537149964 0.20672687765908587 0.06891610094325124
0.22535743732392297 0.1906436490936569 0.058890411507087626
0.28370820458389795 0.1590521090670194 0.04532404212939767
0.35716746828516754 0.13302323453064707 0.04029434385061126
0.4496472020903847 0.1074674968798085 0.024662183961773443
0.5660722890537326 0.08823255894294318 0.014222398927957736
0.7126427896022373 0.07484340748603951 0.008736341945433657
0.8971641173621405 0.06207217522509745 0.004950997949729918
1.1294627058970832 0.05346815609067168 0.003693824309952687
1.42190930212764 0.04325366612291964 0.0009034491756776952
1.7900777537149961 0.03585926800575767 0.001589429968916034
2.2535743732392293 0.028556767403988603 0.0008889183707078141
2.8370820458389785 0.022078498774708355 -0.00031764649848442517
3.5716746828516746 0.01614429155933822 0.0002807915494441593
4.4964720209038465 0.012581487389422219 -0.0003985972238469415
5.6607228905373255 0.010034460388820277 0.0006078401070875317
7.1264278960223715 0.008628179629780242 0.0006574368872566128
8.971641173621403 0.006933280924363405 0.00028361859188791305
11.294627058970828 0.0054493620786325025 0.0002002729210874854
14.219093021276393 0.0043092222381519996 0.00013053440557042606
17.900777537149956 0.003395073647375957 2.3713992336527046e-05
22.53574373239229 0.002568615386946027 2.5135026059885934e-05
28.370820458389794 0.001782911616097782 1.1878217550664871e-06
35.71674682851674 0.001197103734479732 1.3185967446982527e-05
44.96472020903845 0.0008479257525010886 -5.312908578192221e-06
56.60722890537326 0.00047323523430214953 2.1968074277789462e-05
