r ed ee
0.11294627058970837 0.2046890620713419 0.040122996396423416
0.14219093021276402 0.19236350683192188 0.030768197848567824
0.17900777537149964 0.17442935207462623 0.03022784487331881
0.22535743732392297 0.16161124090905016 0.03443965519151143
0.28370820458389795 0.1331092363274483 0.021464683920422334
0.35716746828516754 0.1166061997132023 0.024343375065892403
0.4496472020903847 0.09300088367754605 0.01920380261350324
0.5660722890537326 0.07868281499449203 0.008651610181415748
0.7126427896022373 0.0630788136605972 0.004215732296168284
0.8971641173621405 0.05068399979363286 0.0017182488715320465
1.1294627058970832 0.042077720593311496 0.0007392099748823044
1.42190930212764 0.034082742736948 0.0002660265935320316
1.7900777537149961 0.026345776877120475 -0.000500886597026351
2.2535743732392293 0.019067138930261907 0.0011149675406993964
2.8370820458389785 0.012847056248958155 0.0007913035316637895
3.5716746828516746 0.009717687718215962 0.0011051965774963035
4.4964720209038465 0.007332557441534826 -5.33896380703891e-05
5.6607228905373255 0.005909348724242591 0.0005571529606483439
7.1264278960223715 0.005039259365619941 0.00028173521173480154
8.971641173621403 0.003552029614026675 0.0003740695391967752
11.294627058970828 0.0029248475614275793 0.00026061930053900006
14.219093021276393 0.002010189988280342 -1.581970942182709e-05
17.900777537149956 0.0017643426238746485 -0.0001280543202192841
22.53574373239229 0.0012019150800958167 4.4260354383207634e-05
28.370820458389794 0.0007534219867738057 1.647593779696699e-05
35.71674682851674 0.0006727489996033453 -1.783007457689667e-05
44.96472020903845 0.0003654525392023378 -1.9826279203938313e-06
56.60722890537326 0.0001916278732974619 -1.551338858801765e-05
