r ed ee
0.11294627058970837 0.267732444824558 0.11662331915338969
0.14219093021276402 0.2516783454877402 0.11528965320434792
0.17900777537149964 0.23214545730106334 0.0981224628207717
0.22535743732392297 0.2086497691432399 0.07550886826697967
0.28370820458389795 0.1794844031423493 0.06114032000922631
0.35716746828516754 0.14626922060498376 0.04383806545164243
0.4496472020903847 0.11822010777042957 0.029106570911514917
0.5660722890537326 0.09562478927215484 0.015989924863753502
0.7126427896022373 0.08192737475342032 0.013476550791044706
0.8971641173621405 0.0681063033901037 0.004738392727604401
1.1294627058970832 0.059807539050756864 0.005324280865965592
1.42190930212764 0.050577279797381414 0.002347788415743235
1.7900777537149961 0.04133543382394028 0.0023024435022749312
2.2535743732392293 0.03472418909311675 0.0016619475032202402
2.8370820458389785 0.028214728492361563 0.001472441320624629
3.5716746828516746 0.02185999434014707 0.0012402950457811035
4.4964720209038465 0.017701268982005858 0.00012469615936527845
5.6607228905373255 0.013996776190572657 0.00037779162610313
7.1264278960223715 0.011630313604441556 0.00023726055777700816
8.971641173621403 0.009397088875004567 0.0004954186087084977
11.294627058970828 0.007593138277129763 0.00024403941280287667
14.219093021276393 0.005947432309111544 0.00015394418821729206
17.900777537149956 0.004373147904909558 0.0002792275515561271
22.53574373239229 0.003345946444028025 0.00014591488924065033
28.370820458389794 0.0024796690952139655 0.0001048553171532074
35.71674682851674 0.0017423434460523968 6.847531951648111e-05
44.96472020903845 0.0011595914923704376 1.1650651017436342e-05
56.60722890537326 0.0007481272855453525 2.8184956581911447e-05
