r ed ee
0.11294627058970837 0.19546119084590846 0.04256750683191196
0.14219093021276402 0.18986545527663307 0.03503461587224915
0.17900777537149964 0.1727700159628764 0.030019896819129643
0.22535743732392297 0.15630945967424775 0.02862681613903051
0.28370820458389795 0.14016547954263509 0.02703373957845362
0.35716746828516754 0.10622341269899394 0.014319624546750065
0.4496472020903847 0.08194235119954929 0.014329307595186747
0.5660722890537326 0.06429695782097106 0.0130697452072287
0.7126427896022373 0.057921008057810364 0.013825482377085474
0.8971641173621405 0.05500131174582662 0.011427743373255861
1.1294627058970832 0.05228473369696168 0.009515831582325385
1.42190930212764 0.051533662632219146 0.006094702808849051
1.7900777537149961 0.04964053423705461 0.005081253257829432
2.2535743732392293 0.045797588479660645 0.005112800831213793
2.8370820458389785 0.041464651784844486 0.0035097333007079734
3.5716746828516746 0.03482313180149266 0.0025743656705392026
4.4964720209038465 0.02978391338798969 0.0027877479631359114
5.6607228905373255 0.024465969774316754 0.0017467426513119721
7.1264278960223715 0.020180685428171807 0.0017851717990993166
8.971641173621403 0.01678106117957706 0.0010728842196234822
11.294627058970828 0.01333422824639513 0.000991082595131143
14.219093021276393 0.010643213173348098 0.0008770802026158986
17.900777537149956 0.008228399956491494 0.0005579561601591343
22.53574373239229 0.006216572033084955 0.00024999625332472464
28.370820458389794 0.0044622428611461595 0.00017502776944033904
35.71674682851674 0.002985790323140336 0.00012303000145019727
44.96472020903845 0.0019372806518496155 4.076049889328859e-05
56.60722890537326 0.0011873726794354722 6.129032990093153e-05
