r ed ee
0.11294627058970837 0.2021199692243642 0.03282304864493263
0.14219093021276402 0.18925407982597536 0.02998018199125274
0.17900777537149964 0.17204891191271893 0.025825726666103055
0.22535743732392297 0.15854591096662313 0.029078984074151215
0.28370820458389795 0.13150879403624122 0.021876004061910814
0.35716746828516754 0.11030983613360118 0.019695924435807144
0.4496472020903847 0.08957907026165202 0.01476458191903518
0.5660722890537326 0.07603021973740892 0.005763966317454627
0.7126427896022373 0.06441044041438726 0.0041899587778659875
0.8971641173621405 0.049127903546540175 0.001339473281381287
1.1294627058970832 0.03919046919919189 0.0009963556517684213
1.42190930212764 0.03135844227437801 -0.001583697769645287
1.7900777537149961 0.023077616258686817 6.801076999074507e-06
2.2535743732392293 0.017850630363511477 0.0012857963051285393
2.8370820458389785 0.012037958949464411 0.000825001294983585
3.5716746828516746 0.008468846863830204 -3.086560660020554e-05
4.4964720209038465 0.005478413735452714 -0.00031350101918853346
5.6607228905373255 0.004553191790417521 6.100433491351698e-05
7.1264278960223715 0.0036678158614939504 -0.00023245771935220816
8.971641173621403 0.003050290328080185 6.975475621556759e-05
11.294627058970828 0.0021976777174004813 -0.0002859795520087083
14.219093021276393 0.0016641684607650031 0.00029105931327355616
17.900777537149956 0.001133650800235364 3.227927206256309e-05
22.53574373239229 0.0010000119828173504 -1.591779187259945e-05
28.370820458389794 0.0006212607638699796 2.318412147561677e-05
35.71674682851674 0.0004841615940553434 -1.3750918646471266e-05
44.96472020903845 0.0003567585003348972 -2.0967392845183674e-05
56.60722890537326 0.00013433571737664352 1.6723615393510194e-05
