r ed ee
0.11294627058970837 0.19548689372990607 0.041382349326850976
0.14219093021276402 0.18621843763602536 0.034153042252783206
0.17900777537149964 0.17321561338770758 0.027339276194384532
0.22535743732392297 0.15696766008241847 0.020408970252588254
0.28370820458389795 0.14102775691664848 0.026834610843684326
0.35716746828516754 0.10613382790004466 0.014090736765524747
0.4496472020903847 0.08128650597155929 0.012955894699244075
0.5660722890537326 0.0638844530077115 0.013002121793761034
0.7126427896022373 0.058323365878245326 0.014399367093874016
0.8971641173621405 0.053747795418066235 0.009262205791558675
1.1294627058970832 0.05309813781741507 0.00943952603913778
1.42190930212764 0.05073935901891885 0.006662105041879363
1.7900777537149961 0.04851518743951738 0.0037361670708597194
2.2535743732392293 0.0456171532187053 0.005225040870751929
2.8370820458389785 0.040882962474098006 0.003768633275861355
3.5716746828516746 0.03445642752214789 0.0028658756489805537
4.4964720209038465 0.029544520863599544 0.0026937280123655594
5.6607228905373255 0.024169079858003872 0.0022975808390593433
7.1264278960223715 0.020142262635212238 0.001701504383184116
8.971641173621403 0.016731799033653794 0.0009377829268550353
11.294627058970828 0.01332246687308064 0.0010127663938202525
14.219093021276393 0.010844177003175748 0.0007488784084501154
17.900777537149956 0.008273033817825237 0.0005247017704801404
22.53574373239229 0.006301276391626309 0.0002851629854970228
28.370820458389794 0.004427516959265576 0.00011264424105100757
35.71674682851674 0.002859524046445794 0.00015204878252056409
44.96472020903845 0.0019600498863502347 5.008641530801494e-05
56.60722890537326 0.0012165414481470904 6.120800021341966e-05
