r ed ee
0.11294627058970837 0.2052558758937188 0.03484814301574485
0.14219093021276402 0.1940776020094232 0.04102529030261598
0.17900777537149964 0.17001571441230529 0.02736092877809876
0.22535743732392297 0.15804565074827054 0.022908961403063977
0.28370820458389795 0.13480927812754606 0.022366246543161494
0.35716746828516754 0.1128135266875886 0.01967844000973462
0.4496472020903847 0.09236197219991327 0.013478382188530924
0.5660722890537326 0.07679898275085345 0.010415510613336953
0.7126427896022373 0.062433652309250354 0.004824974458330633
0.8971641173621405 0.05017988733890838 0.0020845274602437347
1.1294627058970832 0.04095576718280397 -0.0014845240173011476
1.42190930212764 0.032878515875381875 8.76537491646956e-05
1.7900777537149961 0.025412425181045306 -0.0006954754128871699
2.2535743732392293 0.018838426586179846 0.0003042949891450819
2.8370820458389785 0.012691512256832904 0.0002045062460660496
3.5716746828516746 0.00966721483102323 0.0005743056345581254
4.4964720209038465 0.006750998071904324 0.0005524142139160526
5.6607228905373255 0.005887885129242154 -6.985003868714701e-05
7.1264278960223715 0.004465029618631544 4.345954488282899e-05
8.971641173621403 0.003466219627206002 -0.0001490220780999696
11.294627058970828 0.0029093972376317834 0.00010442749486427871
14.219093021276393 0.0019591423147902742 9.989505085350459e-07
17.900777537149956 0.0016336831166345323 -2.7147285777406882e-05
22.53574373239229 0.0012087874256206388 1.4024096175679901e-05
28.370820458389794 0.0006574018171535134 1.346614866243323e-05
35.71674682851674 0.00042294696389583164 -7.622993928924071e-06
44.96472020903845 0.0002607062611308386 6.502697786903155e-07
56.60722890537326 0.00013134309629775354 -3.595222145613697e-05
