r ed ee
0.11294627058970837 0.20239485090417214 0.030679518214688728
0.14219093021276402 0.19205691272953046 0.02930349000174237
0.17900777537149964 0.17349032401665193 0.028829163294050775
0.22535743732392297 0.1592498453841572 0.027142098713556828
0.28370820458389795 0.13578661228560368 0.02292290697771432
0.35716746828516754 0.11393589329157139 0.022750908454138685
0.4496472020903847 0.09556483034955243 0.013646949175869783
0.5660722890537326 0.07601676763531778 0.008781311396689029
0.7126427896022373 0.06353782692489285 0.00472769536394646
0.8971641173621405 0.04985487426808388 0.0003926473459475166
1.1294627058970832 0.04181743556986711 0.00028086615331290865
1.42190930212764 0.03369323043657685 -0.000272506033102915
1.7900777537149961 0.025550482859995893 -0.0011144786658864314
2.2535743732392293 0.01855905829679705 -0.0002682407056819325
2.8370820458389785 0.01397949445447133 0.0011425684763313182
3.5716746828516746 0.009728837148363034 -0.00037829106008929747
4.4964720209038465 0.007592477592695823 -9.933814421403397e-05
5.6607228905373255 0.00599727030500069 0.00010804425864968659
7.1264278960223715 0.004191907784632798 -4.541800196905532e-05
8.971641173621403 0.0034405846300401 3.169130569163903e-05
11.294627058970828 0.002873871891592772 -8.632859109480862e-05
14.219093021276393 0.0020085122783628506 0.00012501638444273322
17.900777537149956 0.0016879987126878215 -0.00011180566229135325
22.53574373239229 0.0014118020205415305 -7.254806172429795e-05
28.370820458389794 0.0008246166523430132 2.8833264406447068e-05
35.71674682851674 0.0005591069945769522 4.112474445372438e-06
44.96472020903845 0.0003276542597250298 7.218136012787646e-06
56.60722890537326 0.00020364152162805071 1.1000593851062668e-05
