r ed ee
0.11294627058970837 0.36224469091984374 0.2656187134230094
0.14219093021276402 0.34174519717594193 0.23455451349988804
0.17900777537149964 0.31821797628797904 0.2024311963772823
0.22535743732392297 0.2881780951148419 0.1646287750266533
0.28370820458389795 0.2492145508158144 0.12333505930316663
0.35716746828516754 0.1996376149367844 0.08868140218576342
0.4496472020903847 0.1573352587363127 0.05954533596457562
0.5660722890537326 0.12628354987537788 0.03731730625306917
0.7126427896022373 0.10932857969437615 0.027456579855741015
0.8971641173621405 0.0946109596443202 0.018386033011407676
1.1294627058970832 0.08666808892451738 0.014418872383579195
1.42190930212764 0.07787498261724468 0.007814624330166331
1.7900777537149961 0.06924589315981622 0.00671332155422244
2.2535743732392293 0.06025216343106976 0.006130729918969957
2.8370820458389785 0.05133461080632745 0.0049503399573355145
3.5716746828516746 0.04153864337780472 0.0039778230259510106
4.4964720209038465 0.034679279850269085 0.0035824266590232523
5.6607228905373255 0.02847262164103692 0.002823999559600221
7.1264278960223715 0.023450874886349282 0.002215102323693263
8.971641173621403 0.01924634373324946 0.0014572379307227212
11.294627058970828 0.015196665361404904 0.0012044943207814018
14.219093021276393 0.012243428276075663 0.0009123131387088756
17.900777537149956 0.009409678390223719 0.0006296060538090731
22.53574373239229 0.0071786673423943625 0.0003277994220616809
28.370820458389794 0.005072551167115968 0.00015177520314313409
35.71674682851674 0.0033907373708834676 0.00013061851343948438
44.96472020903845 0.002250466782518612 8.485842586875014e-05
56.60722890537326 0.001371253177092302 7.704400650010435e-05
