r ed ee
0.11294627058970837 0.36305073685897876 0.26454601193787247
0.14219093021276402 0.3430291182996645 0.23487504322955238
0.17900777537149964 0.31813857190452083 0.20293774217019028
0.22535743732392297 0.2890519467441001 0.1647240200515288
0.28370820458389795 0.2487713920681141 0.12401990039373662
0.35716746828516754 0.20002227529601907 0.08923947165844714
0.4496472020903847 0.1569215510447286 0.06056510328621517
0.5660722890537326 0.12696573836732378 0.03833690000355611
0.7126427896022373 0.10899998646058662 0.02791060232733361
0.8971641173621405 0.09441359899243051 0.0177352908747464
1.1294627058970832 0.0869110947013822 0.014684236761244363
1.42190930212764 0.07792906381920867 0.008115480818488785
1.7900777537149961 0.0694353289366002 0.006194154564597154
2.2535743732392293 0.060272623709719864 0.006093728658656594
2.8370820458389785 0.05138754595830414 0.004867708519124603
3.5716746828516746 0.041569050396632945 0.003988294376333634
4.4964720209038465 0.03462981971997342 0.0032193373676072667
5.6607228905373255 0.02833312735340876 0.0026749371635848007
7.1264278960223715 0.023360701441311804 0.002172564585560921
8.971641173621403 0.019298040090704682 0.001517278816185963
11.294627058970828 0.015271512595308512 0.0012736395822840474
14.219093021276393 0.012258079552832646 0.0008642065424006029
17.900777537149956 0.009380034777062174 0.0006690255863297523
22.53574373239229 0.007093906895765945 0.0003868952922774782
28.370820458389794 0.00501296943720797 0.00019559297230498096
35.71674682851674 0.003384891199013529 0.00014819153736583823
44.96472020903845 0.0022713598266500545 8.424434222842336e-05
56.60722890537326 0.0013909531300568823 8.108410997470505e-05
