r ed ee
0.11294627058970837 0.1848368242187019 0.032014561503272754
0.14219093021276402 0.17242685012675402 0.02746894412621298
0.17900777537149964 0.16517577933550015 0.020067656956406388
0.22535743732392297 0.14980334800174266 0.02052012022208255
0.28370820458389795 0.1338803809458023 0.017521671531526173
0.35716746828516754 0.10061421500259699 0.011953967752936112
0.4496472020903847 0.07699966807400943 0.013712435675275136
0.5660722890537326 0.06115354180228588 0.011626976279327572
0.7126427896022373 0.053563599507325144 0.011095766256694617
0.8971641173621405 0.051304675399356736 0.010138953773716652
1.1294627058970832 0.05114947224079747 0.008932889970357849
1.42190930212764 0.049787544645686854 0.0064173244969042975
1.7900777537149961 0.04853079601528382 0.004937314556018757
2.2535743732392293 0.04442587598434433 0.004920338831829296
2.8370820458389785 0.040363019749031726 0.003980136450315808
3.5716746828516746 0.03360348424349319 0.002540335890568457
4.4964720209038465 0.028763094376101805 0.002997364697596594
5.6607228905373255 0.023973688748093636 0.002298341475408583
7.1264278960223715 0.019869957150253303 0.0018744802559355067
8.971641173621403 0.016468926351117852 0.0012219366538512855
11.294627058970828 0.012961908295586966 0.0011569424935538586
14.219093021276393 0.010603654395580808 0.0006983733740850151
17.900777537149956 0.008116156068011693 0.0005366679489313686
22.53574373239229 0.0061733573060770985 0.0002371441323581469
28.370820458389794 0.004438584156230274 0.00015778667866306328
35.71674682851674 0.002945348044623486 0.0001301211658417123
44.96472020903845 0.0019740432091376325 2.9277845601194397e-05
56.60722890537326 0.0011855570295896123 4.6569934479101516e-05
