r ed ee
0.11294627058970837 0.16924846537474242 0.0011733742497863076
0.14219093021276402 0.16351907307125646 0.007580337982506624
0.17900777537149964 0.1535662176850623 0.006462419838152433
0.22535743732392297 0.14139357463942676 0.011039047871043595
0.28370820458389795 0.12206100953041471 0.0057223021433827626
0.35716746828516754 0.0931690362819812 0.010728032679325816
0.4496472020903847 0.0721114881125608 0.010533702923467392
0.5660722890537326 0.05313460686285765 0.00881072272265948
0.7126427896022373 0.049455166575972764 0.009576332203683702
0.8971641173621405 0.04883555204653095 0.010911409540759809
1.1294627058970832 0.04993676580148271 0.007385396567734903
1.42190930212764 0.04759161496812819 0.004638601374093609
1.7900777537149961 0.04637004659075622 0.006160195569717197
2.2535743732392293 0.043868234145926666 0.003653627215299049
2.8370820458389785 0.03942397740805381 0.003860318395058515
3.5716746828516746 0.03368685110145608 0.002551368183786429
4.4964720209038465 0.028817506934192605 0.002455201113289285
5.6607228905373255 0.023915438002097833 0.0019604623941496535
7.1264278960223715 0.020015375111523348 0.001658074112576735
8.971641173621403 0.016494897118899676 0.0009032247889799727
11.294627058970828 0.013042866403599307 0.0009481494058372619
14.219093021276393 0.010518168149735385 0.0007407454140383463
17.900777537149956 0.008095678954403218 0.0005153310748965412
22.53574373239229 0.006032172706709804 0.0002146916781772812
28.370820458389794 0.004314534669822345 0.00016399333450967113
35.71674682851674 0.0028691251078944435 0.0001445099686931406
44.96472020903845 0.001932761505408609 2.847175652248568e-05
56.60722890537326 0.0011737591924230184 5.5648716362100004e-05
