r ed ee
0.11294627058970837 0.19405000205910478 0.03950779547431865
0.14219093021276402 0.18586991550703075 0.03720112139613824
0.17900777537149964 0.17699543821748637 0.03230277039509338
0.22535743732392297 0.1619420052815364 0.033189101045765945
0.28370820458389795 0.13742419279951712 0.02206391306144434
0.35716746828516754 0.1062184722188374 0.014468975486974345
0.4496472020903847 0.08221309410062305 0.013986121228316495
0.5660722890537326 0.06596341091819041 0.012199327459523734
0.7126427896022373 0.05551548041342336 0.013437581717991198
0.8971641173621405 0.053254870503158136 0.008746141075314962
1.1294627058970832 0.0534180479732122 0.007993504733914414
1.42190930212764 0.05132497591845664 0.007277012037773201
1.7900777537149961 0.04876497854931744 0.004477555153422574
2.2535743732392293 0.04475902544188409 0.004640028549933228
2.8370820458389785 0.041686236336668014 0.004021977876944971
3.5716746828516746 0.034601549582374214 0.003113168342450956
4.4964720209038465 0.02954648491259898 0.0030898225521011624
5.6607228905373255 0.02444908672938456 0.0018818232656731548
7.1264278960223715 0.019941237207580953 0.001745727808983355
8.971641173621403 0.01651482982870356 0.00087025688427389
11.294627058970828 0.013228290874001958 0.0009722121069749567
14.219093021276393 0.010680741576403974 0.0006188381516434305
17.900777537149956 0.008103412185843928 0.0005219479528701942
22.53574373239229 0.006233152127095132 0.0002770996465171205
28.370820458389794 0.004410394137493667 0.0001376867083689448
35.71674682851674 0.0029228325422383516 0.00012711193616998795
44.96472020903845 0.0019211562732488474 5.884567271935426e-05
56.60722890537326 0.0011621545275316003 6.248301448047444e-05
