r ed ee
0.11294627058970837 0.29958267070874595 0.17005791344893234
0.14219093021276402 0.2824542408914273 0.15435835184407154
0.17900777537149964 0.26268824824170495 0.13357084942059355
0.22535743732392297 0.2383906535045594 0.10848141153336127
0.28370820458389795 0.2058006939685984 0.07880559097991985
0.35716746828516754 0.16423556648706944 0.058192641532527845
0.4496472020903847 0.12542166376528358 0.041925067794629456
0.5660722890537326 0.10270914773878076 0.028044140542962614
0.7126427896022373 0.08868734988385701 0.02164869846165518
0.8971641173621405 0.07957461575768915 0.014566597176349116
1.1294627058970832 0.07474774648989108 0.012815431840801306
1.42190930212764 0.06776897874374843 0.006541499375185611
1.7900777537149961 0.06163228243528518 0.007353364759984216
2.2535743732392293 0.054604452377925494 0.005090098329222581
2.8370820458389785 0.04712869600063574 0.004537946319782049
3.5716746828516746 0.03855944186281918 0.0035000638768110104
4.4964720209038465 0.032518050774803464 0.0029320061991766067
5.6607228905373255 0.026954604676635796 0.002200411423329496
7.1264278960223715 0.02207877574179129 0.001981346339493484
8.971641173621403 0.01825036438891864 0.0013295172951168777
11.294627058970828 0.014417443131079122 0.0011269808405866
14.219093021276393 0.011616431504344493 0.0008482561414140388
17.900777537149956 0.009044771080786274 0.0005914943915030779
22.53574373239229 0.006771243795163362 0.0003518721641982969
28.370820458389794 0.004769323304313178 0.00012828707697809527
35.71674682851674 0.0031642896088067696 0.00012969744628293922
44.96472020903845 0.0021310815017865914 7.086448721599359e-05
56.60722890537326 0.0013084357588851736 7.16541409853666e-05
