r ed ee
0.11294627058970837 0.22955493616303696 0.07198229392689537
0.14219093021276402 0.22008378408531698 0.07066816033582818
0.17900777537149964 0.19613620514678515 0.057862331934659006
0.22535743732392297 0.18011366027405556 0.050579099230430136
0.28370820458389795 0.15314793294772006 0.03806825676502129
0.35716746828516754 0.12834267556481954 0.0342735497395123
0.4496472020903847 0.10325550313815379 0.02028252669919489
0.5660722890537326 0.08483741349213464 0.012932638481072567
0.7126427896022373 0.06936429972059177 0.008448431398014378
0.8971641173621405 0.05708897725669487 0.004713225785387132
1.1294627058970832 0.04837456348472724 0.0013132000960299206
1.42190930212764 0.0401442323264683 -0.0007996154174420012
1.7900777537149961 0.03188631929654784 -0.0007204219209739349
2.2535743732392293 0.025749508327695625 0.000330340948214769
2.8370820458389785 0.01839404495564917 0.0014532312195530417
3.5716746828516746 0.014040850410688976 0.0003268434872337189
4.4964720209038465 0.011233755996521155 0.00090135613568193
5.6607228905373255 0.008899090043001212 -0.00040042166204729
7.1264278960223715 0.007477687274807243 -0.00014853536630371478
8.971641173621403 0.005710290783646044 1.3175099148943215e-05
11.294627058970828 0.0046270365700821214 -0.00012149180373322022
14.219093021276393 0.0035943619364414148 0.000321468508904299
17.900777537149956 0.0027362243672795494 5.432458598658707e-05
22.53574373239229 0.002118868118018369 -9.141643366461505e-06
28.370820458389794 0.0015163330482519943 -3.480436950886734e-05
35.71674682851674 0.0009428084919465562 5.285139269783912e-06
44.96472020903845 0.0006770112355571345 1.088526057757555e-05
56.60722890537326 0.00043917692145695186 2.456314491844358e-05
