r ed ee
0.11294627058970837 0.22306777022415752 0.057568416423670776
0.14219093021276402 0.20443948026128328 0.04559847783952076
0.17900777537149964 0.18726889189028967 0.04853079694598794
0.22535743732392297 0.17077457472557295 0.04151112043019117
0.28370820458389795 0.14602614065550346 0.03293620900352706
0.35716746828516754 0.1232166030708074 0.030960553887522446
0.4496472020903847 0.1007883102376178 0.0195920354518071
0.5660722890537326 0.08306292932360437 0.011155763310011002
0.7126427896022373 0.0680644275701342 0.008313291159619707
0.8971641173621405 0.05562712497249822 0.0032027879269252435
1.1294627058970832 0.04787883832265727 0.0008202255804667935
1.42190930212764 0.03888878651007088 0.0004792785424380108
1.7900777537149961 0.030550021016171214 0.00075942703679166
2.2535743732392293 0.02315993373513403 0.0005809658558564301
2.8370820458389785 0.017109975026875224 0.001596359349084031
3.5716746828516746 0.012058501125776333 -0.0005211475509574459
4.4964720209038465 0.009612158957048644 -0.00040270377943446567
5.6607228905373255 0.00791012316002776 9.723873255856885e-05
7.1264278960223715 0.006721140263163894 0.00016372541724785084
8.971641173621403 0.004973639325274115 0.00014262084968691413
11.294627058970828 0.0038264469193093897 -2.821546271597475e-05
14.219093021276393 0.0029474040974669102 0.00010095734858223127
17.900777537149956 0.002296950953777299 3.7301050660465407e-06
22.53574373239229 0.0015661511987071774 -1.0532293881537758e-05
28.370820458389794 0.0009517069679647605 -3.994197673712341e-05
35.71674682851674 0.0007637300970259053 1.6072857467741564e-06
44.96472020903845 0.00041533122277565004 -1.9272431639905108e-05
56.60722890537326 0.00025159399951374395 -9.453625317179526e-06
