r ed ee
0.11294627058970837 0.31189974246172875 0.18403775614575874
0.14219093021276402 0.29360002608975994 0.1707409797565484
0.17900777537149964 0.27234993977978167 0.14624058820183883
0.22535743732392297 0.24680784728007027 0.11861942043310797
0.28370820458389795 0.21308114678202056 0.09190488494596527
0.35716746828516754 0.1724942818075978 0.06639096190199656
0.4496472020903847 0.13629656631225173 0.0434925278933142
0.5660722890537326 0.10891678896976598 0.02443400526155315
0.7126427896022373 0.09431432807591972 0.019839419705797667
0.8971641173621405 0.0799668120868775 0.01195430541547382
1.1294627058970832 0.07305443696540892 0.009579649025150516
1.42190930212764 0.06341299660061073 0.0029976318996045026
1.7900777537149961 0.0548822913426924 0.0042669611510652294
2.2535743732392293 0.04711587549813451 0.0033551458990616623
2.8370820458389785 0.03908030658770206 0.002324297816956422
3.5716746828516746 0.030768787702580236 0.002581194343820037
4.4964720209038465 0.025349676303943636 0.002140037993015542
5.6607228905373255 0.021124592121015195 0.001041399853717817
7.1264278960223715 0.017307937715791255 0.0013283063053898814
8.971641173621403 0.014105799608620406 0.0008302176911984538
11.294627058970828 0.011258303557254767 0.0005949957516376836
14.219093021276393 0.008835642316280423 0.0005450206770958865
17.900777537149956 0.007029579124165963 0.0001759899486319383
22.53574373239229 0.005128034877936893 0.00016015653366729943
28.370820458389794 0.0035469003032976842 8.80170979492001e-05
35.71674682851674 0.0023845073275897133 8.05526726223027e-05
44.96472020903845 0.0015978101357828067 3.8873660589244796e-05
56.60722890537326 0.0009151730066027652 3.0189806051239554e-05
