r ed ee
0.11294627058970837 0.19399447212509785 0.04222311381396876
0.14219093021276402 0.18579097836709052 0.03696638759512527
0.17900777537149964 0.1780034030613718 0.03519929274048633
0.22535743732392297 0.16202048681840797 0.023702731003017452
0.28370820458389795 0.1391590648139211 0.017138250003944644
0.35716746828516754 0.10943412946180214 0.017903363761316626
0.4496472020903847 0.08289194969574781 0.017028495749875805
0.5660722890537326 0.06496398552868038 0.013353841727768434
0.7126427896022373 0.05806297196387905 0.012521313121059752
0.8971641173621405 0.053780502294233035 0.01141776414741802
1.1294627058970832 0.0538964634560255 0.011107486560845592
1.42190930212764 0.052087700373803836 0.007324980889413357
1.7900777537149961 0.04922827041566408 0.005242174167230995
2.2535743732392293 0.04512834721081077 0.004998519139787327
2.8370820458389785 0.04118004231554928 0.0037004282757689966
3.5716746828516746 0.03496611279276912 0.0027297460471042423
4.4964720209038465 0.02959431917103761 0.0032813524949427686
5.6607228905373255 0.024588930470040737 0.002318065315587259
7.1264278960223715 0.02011951913020138 0.0016243244367249443
8.971641173621403 0.016584292653235244 0.0010579934372509925
11.294627058970828 0.013065105531514798 0.001083744207224513
14.219093021276393 0.010674881537739711 0.0005997890865616085
17.900777537149956 0.008228867828574682 0.000521923044815964
22.53574373239229 0.006178599051794298 0.00028565133357411066
28.370820458389794 0.004447934141354526 0.00014166924390907054
35.71674682851674 0.0029392530010227125 0.00013152636882618474
44.96472020903845 0.002045167853686858 3.2340123186369585e-05
56.60722890537326 0.0012516961365319768 5.358543121769532e-05
