r ed ee
0.11294627058970837 0.36250264151156913 0.2621616032255249
0.14219093021276402 0.3419607121842278 0.23605587073174233
0.17900777537149964 0.31760703580046085 0.2018081237565305
0.22535743732392297 0.2882254701883153 0.16012210283194045
0.28370820458389795 0.2491186510797197 0.12468909228743669
0.35716746828516754 0.1994432446573307 0.08874280906116111
0.4496472020903847 0.15720519468154498 0.05985746056285979
0.5660722890537326 0.12615695454026515 0.03712894039051634
0.7126427896022373 0.10859114042853785 0.028361171695828136
0.8971641173621405 0.0941603230615835 0.017492434038307914
1.1294627058970832 0.08668551664452456 0.013715315903954917
1.42190930212764 0.07787834567531582 0.008167374437368702
1.7900777537149961 0.06914083296634765 0.006385212485566227
2.2535743732392293 0.060283447448451766 0.005517420396152661
2.8370820458389785 0.05132010766154654 0.004669597382859492
3.5716746828516746 0.04133728308096152 0.004119786610168208
4.4964720209038465 0.0346505122674341 0.0031252915655382574
5.6607228905373255 0.028360393961108232 0.002875310763901129
7.1264278960223715 0.023335436600972315 0.0022626774596043453
8.971641173621403 0.019217495516597127 0.0015514515589523104
11.294627058970828 0.015195426401944157 0.00125759885847887
14.219093021276393 0.012237465353229171 0.0009019402172211755
17.900777537149956 0.009411856736520063 0.0006823575501266332
22.53574373239229 0.00711001207187556 0.00033093970745845525
28.370820458389794 0.00500549070917683 0.00017133847647887723
35.71674682851674 0.003358910016511618 0.00013707041874400083
44.96472020903845 0.0022537921941990224 8.002740758017435e-05
56.60722890537326 0.0013789824124608163 7.653399919599346e-05
