r ed ee
0.11294627058970837 0.2452473896023481 0.09159260337617925
0.14219093021276402 0.2256874976442979 0.07919759106472773
0.17900777537149964 0.20647143048694389 0.07099115173789361
0.22535743732392297 0.19087822851825936 0.06498924140907991
0.28370820458389795 0.16240586237860638 0.046872235694601694
0.35716746828516754 0.13554179314325626 0.03746022613411354
0.4496472020903847 0.10872697453590036 0.024760565460943962
0.5660722890537326 0.0900637194998955 0.012520132799409833
0.7126427896022373 0.07533541374707359 0.009776480122433262
0.8971641173621405 0.060259036376482 0.0035766601215671545
1.1294627058970832 0.05214172144252094 0.0034512343721249117
1.42190930212764 0.04319526702541776 0.0017384867767509804
1.7900777537149961 0.036629977613680975 0.0007456981718936828
2.2535743732392293 0.029896767745869135 0.0010987965265306654
2.8370820458389785 0.02311534468764631 0.0001062674777019268
3.5716746828516746 0.017813801035688248 0.0012591614308588572
4.4964720209038465 0.013985067833892362 0.0007611244474889367
5.6607228905373255 0.011089036414241304 0.00024513299390133136
7.1264278960223715 0.008810395504562418 0.00015126227584166818
8.971641173621403 0.00745272937721847 0.00046808898323097425
11.294627058970828 0.006120463615443716 0.00014760437972255458
14.219093021276393 0.004513903714486511 0.0002809786577913642
17.900777537149956 0.003601606938188673 0.00011240893194924828
22.53574373239229 0.002695698703603089 -5.203286045585287e-06
28.370820458389794 0.0017844162734090285 5.529695323969186e-05
35.71674682851674 0.001247550891728122 1.566631730565149e-06
44.96472020903845 0.000801102762626904 -8.349767182169732e-06
56.60722890537326 0.00046271769256822637 7.934753001648254e-06
