r ed ee
0.11294627058970837 0.22522731167918825 0.06877030849038362
0.14219093021276402 0.20612470106224107 0.057982353198336334
0.17900777537149964 0.1894455997990367 0.05056607400193419
0.22535743732392297 0.17069695134231616 0.036890907187260624
0.28370820458389795 0.1437905477666524 0.02758808246031419
0.35716746828516754 0.12157648378429675 0.028037528131801936
0.4496472020903847 0.1007813557271604 0.01876304506478793
0.5660722890537326 0.08224004703053478 0.010827462829298473
0.7126427896022373 0.06846227658617443 0.006482745330181616
0.8971641173621405 0.054148682610748344 0.0038478764823782208
1.1294627058970832 0.04694674413741717 0.0027381248639362643
1.42190930212764 0.038871351889394334 0.0005228233750507738
1.7900777537149961 0.029475936473048303 0.00018526724146655793
2.2535743732392293 0.023834144475316732 -0.0001734551380833116
2.8370820458389785 0.017514874155518334 0.0009987629155615574
3.5716746828516746 0.012982930661262382 0.0003806234335831382
4.4964720209038465 0.010540288108929263 7.227169810630762e-05
5.6607228905373255 0.008054853000615814 0.0002548808541010805
7.1264278960223715 0.006416296677750344 -4.7508496441528436e-05
8.971641173621403 0.0054128679811503155 3.711540602374663e-05
11.294627058970828 0.004253038156318889 0.00016574076171033125
14.219093021276393 0.003210019772096784 -7.02319722684086e-05
17.900777537149956 0.0025170360501776123 7.709660674337648e-05
22.53574373239229 0.001830770801083459 -4.029636772029388e-05
28.370820458389794 0.0011989066701724171 1.0069796386735774e-05
35.71674682851674 0.0008878258605887757 2.9819874874326135e-05
44.96472020903845 0.0006423864542895452 -2.0119345854496817e-05
56.60722890537326 0.00036898499773990734 3.7916380091207458e-06
