r ed ee
0.11294627058970837 0.24959879225395337 0.10981597605473009
0.14219093021276402 0.2279493881864852 0.08706101637268421
0.17900777537149964 0.21827557193135255 0.07732904667828505
0.22535743732392297 0.19746050592373948 0.06154816643085059
0.28370820458389795 0.17145379000244926 0.05346494442287619
0.35716746828516754 0.13587310708515077 0.03367164058907246
0.4496472020903847 0.10291470438443656 0.025256011749352214
0.5660722890537326 0.0822807255113262 0.017645424634328943
0.7126427896022373 0.07068072227731692 0.016280047373690265
0.8971641173621405 0.06641951259945122 0.011264674262171481
1.1294627058970832 0.0640558852307117 0.010123999583006027
1.42190930212764 0.05950332235444311 0.007049152945805437
1.7900777537149961 0.05541316553131198 0.00617534495166705
2.2535743732392293 0.05030944912892432 0.004199291480769751
2.8370820458389785 0.04411495850142377 0.004253629857876917
3.5716746828516746 0.03652990487436597 0.003387113138496989
4.4964720209038465 0.03108360163046664 0.0026775118162730704
5.6607228905373255 0.02546873976683528 0.002321934208416754
7.1264278960223715 0.021125561218536315 0.001681772498983214
8.971641173621403 0.017460281167194558 0.001256838609888511
11.294627058970828 0.013748805089781824 0.0011052521813395555
14.219093021276393 0.011232242638584466 0.0008000449617606153
17.900777537149956 0.008524875757699502 0.0005589442365713237
22.53574373239229 0.006461212460658061 0.00032865529914782865
28.370820458389794 0.0046532618551970995 0.00018894116404954975
35.71674682851674 0.003134572070309427 0.00016007913002513696
44.96472020903845 0.0021051587950415285 3.744890710116744e-05
56.60722890537326 0.0012683001174757513 5.9507354786214606e-05
