r ed ee
0.11294627058970837 0.20979032387530677 0.038240778003466536
0.14219093021276402 0.1972584232903804 0.038839040995236884
0.17900777537149964 0.17387276096248366 0.029123638096147375
0.22535743732392297 0.1613877087392454 0.028604219464444636
0.28370820458389795 0.1377246443641884 0.02296539761080546
0.35716746828516754 0.1180811247797034 0.022810724157483697
0.4496472020903847 0.09582944618905509 0.0175564953619628
0.5660722890537326 0.0783435930390578 0.008161375213998456
0.7126427896022373 0.06566829772034971 0.0054164890060469095
0.8971641173621405 0.05036107568915721 0.0016495665804608373
1.1294627058970832 0.04234188381095122 0.00018977658808433384
1.42190930212764 0.03436080854173745 -0.0010029868918201568
1.7900777537149961 0.025900854970997145 -0.001588424295176638
2.2535743732392293 0.019826937463561956 0.0018510898765241035
2.8370820458389785 0.014769665265530252 0.0006516550141262845
3.5716746828516746 0.009909171472055112 6.524660177870123e-05
4.4964720209038465 0.007731731068529646 -0.0001984187029190898
5.6607228905373255 0.006437566722368171 -8.534255701236892e-05
7.1264278960223715 0.005399064255351638 -4.0363959477429656e-05
8.971641173621403 0.0037731460542890227 0.00016985462518320782
11.294627058970828 0.002681185755538773 -1.538372497805751e-05
14.219093021276393 0.0022115074970032733 -3.528255532880831e-05
17.900777537149956 0.0017544613419270827 -4.693093639435153e-05
22.53574373239229 0.0011797088368468711 3.4449943843606334e-05
28.370820458389794 0.0008088811333609724 2.835098961995186e-05
35.71674682851674 0.0007545459529405552 -2.5869921537580165e-05
44.96472020903845 0.0005575687438792443 -2.5451314229651967e-05
56.60722890537326 0.0003371222881661251 -4.075746687037807e-06
