r ed ee
0.11294627058970837 0.1742992607099077 0.018257282258012708
0.14219093021276402 0.16340327520794412 0.004557211848171372
0.17900777537149964 0.1550574457791899 0.007477703292774696
0.22535743732392297 0.13633568052245465 0.005935965673953103
0.28370820458389795 0.12421257398281305 0.006203554219848861
0.35716746828516754 0.09505693470148602 0.009085673670438055
0.4496472020903847 0.0721357571763212 0.008244907384061528
0.5660722890537326 0.055150521289925813 0.008142315833403857
0.7126427896022373 0.04823346761027958 0.01005689325782172
0.8971641173621405 0.04765044820051545 0.009451826574738476
1.1294627058970832 0.047316031529237745 0.008448964118420388
1.42190930212764 0.04608542763279644 0.005618445856202081
1.7900777537149961 0.04604086478302599 0.005240758089859687
2.2535743732392293 0.04325506734636625 0.0035007046760184846
2.8370820458389785 0.04002202912731512 0.00391567243014207
3.5716746828516746 0.03360718434680843 0.0020491889535290686
4.4964720209038465 0.028380352659751473 0.0028558758744349766
5.6607228905373255 0.023742661213320304 0.0017792655250069567
7.1264278960223715 0.019818135365114842 0.0016069946897241394
8.971641173621403 0.01654660012734771 0.0010835528432536212
11.294627058970828 0.012884652105913441 0.0010019739322048027
14.219093021276393 0.010544637259568002 0.0007488861422791371
17.900777537149956 0.007983788075953735 0.0005006976169752986
22.53574373239229 0.006072791742227968 0.00024301581891289503
28.370820458389794 0.004325220810689812 0.00010564616382857661
35.71674682851674 0.002834634083195231 0.00012936494740539706
44.96472020903845 0.0018873920010338274 4.7237417073908716e-05
56.60722890537326 0.0011596594473018418 5.922561682025762e-05
