r ed ee
0.11294627058970837 0.21725363553224647 0.054858027427723
0.14219093021276402 0.21075519575292817 0.06274076614094465
0.17900777537149964 0.18767101153369298 0.04369087052577275
0.22535743732392297 0.17166035891106773 0.03789911874330876
0.28370820458389795 0.1447651431489695 0.029184791628113493
0.35716746828516754 0.12262928980958798 0.028877334470788385
0.4496472020903847 0.0988373217844089 0.01815756221596826
0.5660722890537326 0.08028523944157429 0.011414903007161914
0.7126427896022373 0.06797727520045094 0.004930644405947537
0.8971641173621405 0.05376771506534206 0.0005579677335479927
1.1294627058970832 0.046326062084264485 0.001483770345908686
1.42190930212764 0.03675516253967448 0.0015299855229119474
1.7900777537149961 0.0289525079727731 0.0006125225538222145
2.2535743732392293 0.02335520321108331 0.0002743523431897321
2.8370820458389785 0.016538631791855885 0.0002688121136843469
3.5716746828516746 0.0114007716322716 0.001319965051419958
4.4964720209038465 0.009079915178781484 -0.0001118590882622228
5.6607228905373255 0.00738973978142532 0.00029113277510595115
7.1264278960223715 0.00541064820508913 0.00041361334258926963
8.971641173621403 0.0049745119024532936 0.0003278452803053833
11.294627058970828 0.004121606107693798 0.00016768671242872735
14.219093021276393 0.003143835454278099 -8.626073674616874e-05
17.900777537149956 0.0022336356478031005 8.635424457770213e-05
22.53574373239229 0.0014973992372028233 -9.19427484147306e-07
28.370820458389794 0.0010981099934527783 -2.9353980410651292e-05
35.71674682851674 0.0007883973386131338 -3.2720779212902507e-05
44.96472020903845 0.0006382924904929088 9.28126985255684e-06
56.60722890537326 0.00038890396286395124 1.4305047294493889e-05
