r ed ee
0.11294627058970837 0.22147454070954226 0.06507050222145616
0.14219093021276402 0.20750821445587558 0.053062120340061913
0.17900777537149964 0.1911797762275333 0.05348489297090181
0.22535743732392297 0.1723991205837157 0.03715251448402496
0.28370820458389795 0.1438390405226539 0.03128564229064962
0.35716746828516754 0.12275048985408915 0.029602027431573197
0.4496472020903847 0.10058928336684692 0.023636260111471352
0.5660722890537326 0.08273037489360785 0.009103295528140876
0.7126427896022373 0.06785274637595251 0.005976195362237591
0.8971641173621405 0.055465332463246864 0.000289995236920082
1.1294627058970832 0.04609937217169696 1.4988190279285885e-05
1.42190930212764 0.03740028471866136 0.00013123915307167167
1.7900777537149961 0.029918525200059 -0.0002960976935321713
2.2535743732392293 0.023655868764639987 -0.0010363465230386337
2.8370820458389785 0.016821995176467153 0.0006479157238749034
3.5716746828516746 0.012853630729773913 0.0001832639770015243
4.4964720209038465 0.010085103046639898 -0.00015090854835964063
5.6607228905373255 0.007716542693415318 0.0005152836456445153
7.1264278960223715 0.006183660233995247 0.00010269955814801168
8.971641173621403 0.005055328504647738 0.00020092738401772392
11.294627058970828 0.003921216495154756 0.00034464619748270087
14.219093021276393 0.0034053211712358755 0.00012199506713117536
17.900777537149956 0.002659616873913695 2.0286496069554794e-05
22.53574373239229 0.001713285321442215 1.1782764863244033e-06
28.370820458389794 0.00110302593416578 7.750443896986647e-05
35.71674682851674 0.0008812268377370036 4.394655208250775e-05
44.96472020903845 0.0005316617964776227 2.5712989857595847e-05
56.60722890537326 0.00037959688541561176 -4.222718059943009e-06
