r ed ee
0.11294627058970837 0.2628566781985778 0.11576237425531388
0.14219093021276402 0.2513115972984699 0.11527251366942215
0.17900777537149964 0.22961906340352684 0.0990821408358829
0.22535743732392297 0.20923777775492197 0.08239115031427474
0.28370820458389795 0.17922967074865387 0.06160621406635253
0.35716746828516754 0.14686867384522728 0.04718227562765415
0.4496472020903847 0.11884085195001731 0.027752093406350153
0.5660722890537326 0.09685850144567704 0.019093815843873985
0.7126427896022373 0.08276076787699327 0.013138344560783388
0.8971641173621405 0.06702194634061676 0.006261160002881627
1.1294627058970832 0.05786652052029834 0.004394954391238215
1.42190930212764 0.050108658048522825 0.0012148679351672298
1.7900777537149961 0.04275875624658304 0.0008392919142518607
2.2535743732392293 0.03498401030302439 0.0024464146096113693
2.8370820458389785 0.027185143192087147 0.0009122372023574465
3.5716746828516746 0.022017252081332428 0.001337543447690881
4.4964720209038465 0.01774256269039054 0.0007274528708940409
5.6607228905373255 0.014722883873415415 0.0005188385266868267
7.1264278960223715 0.011857219838560418 0.0003039401609046255
8.971641173621403 0.009747740353897527 0.0003134777370905062
11.294627058970828 0.0076297993787001195 0.0001161731194229132
14.219093021276393 0.005880333669269877 0.00032374902531412397
17.900777537149956 0.004563840803377017 0.0002174810342421285
22.53574373239229 0.0035844062680724376 6.337646095677663e-05
28.370820458389794 0.0025497375390738375 5.966780028926477e-05
35.71674682851674 0.0015931880562320422 -1.4454385410922477e-05
44.96472020903845 0.0010447180485980145 4.75515322138631e-05
56.60722890537326 0.0006800715982308025 1.559159064490334e-05
