r ed ee
0.11294627058970837 0.2691334391527221 0.12821553219389303
0.14219093021276402 0.25193205989713 0.11600457623726185
0.17900777537149964 0.2313008179120591 0.10079390263197291
0.22535743732392297 0.21005305962890858 0.07979609718756892
0.28370820458389795 0.17738924556885244 0.05848087611089742
0.35716746828516754 0.1474449087627454 0.044864115297599816
0.4496472020903847 0.11708941128351175 0.03206216402360512
0.5660722890537326 0.09600429981364833 0.01915250623951975
0.7126427896022373 0.08054312401252972 0.012138590200219457
0.8971641173621405 0.06851525857078777 0.004283936367163899
1.1294627058970832 0.0594181747619687 0.0033866687856470845
1.42190930212764 0.050658827835435516 0.0026687020872941947
1.7900777537149961 0.04248252994265134 0.001951201652671819
2.2535743732392293 0.03415698385687471 0.0026993965974799194
2.8370820458389785 0.027967005053978367 0.0019001784414318101
3.5716746828516746 0.021591632284764295 0.0014752359236569479
4.4964720209038465 0.018177515835768487 0.0005176186383945014
5.6607228905373255 0.014061444472301399 0.0008565568373988253
7.1264278960223715 0.01167952911913489 0.0005175631413146253
8.971641173621403 0.009340325660510795 0.0005036585727828391
11.294627058970828 0.007265169979384201 0.00033718995592807444
14.219093021276393 0.005699748077504396 0.000327442295691982
17.900777537149956 0.004474983848074432 0.00016663839943198422
22.53574373239229 0.0033479800827825867 9.79815188343891e-05
28.370820458389794 0.0023232023610468833 6.819035538507823e-06
35.71674682851674 0.001599159467003397 1.3781038785853905e-05
44.96472020903845 0.0010629760493839346 7.3645489904961e-05
56.60722890537326 0.000688879328992198 3.40969446960826e-05
