r ed ee
0.11294627058970837 0.2078966906564596 0.0420078065961757
0.14219093021276402 0.1929799802660626 0.036154233765905486
0.17900777537149964 0.17484633259696952 0.033203300083024356
0.22535743732392297 0.16171019862877573 0.02978981831058497
0.28370820458389795 0.13312866239352972 0.01939575211078748
0.35716746828516754 0.11329819550168768 0.021608761328329673
0.4496472020903847 0.09160332217640232 0.015328480322316818
0.5660722890537326 0.0794004272366971 0.007971511564261013
0.7126427896022373 0.06423864851822719 0.004809551361042108
0.8971641173621405 0.05276532853560284 0.0033255411612643226
1.1294627058970832 0.0438575699562298 0.0011537889519802613
1.42190930212764 0.034788021358667764 -0.0010095217412733892
1.7900777537149961 0.026696412889141152 -0.00026528655883323315
2.2535743732392293 0.019061513022651855 -0.0004403465614440938
2.8370820458389785 0.014674698106771411 -0.00018965306394186365
3.5716746828516746 0.009788300662842864 -0.00032001891135141625
4.4964720209038465 0.006943931285781413 -0.0002546793625842758
5.6607228905373255 0.0052692965877788045 0.00023792486162688142
7.1264278960223715 0.004600296557934036 -0.00045352797054359906
8.971641173621403 0.0035909328999761403 9.828104391873538e-05
11.294627058970828 0.002733016487205475 -4.933318799510422e-05
14.219093021276393 0.0020234426444066256 -3.959533347364097e-05
17.900777537149956 0.0015622734479395772 1.6201414831940042e-07
22.53574373239229 0.0012460153936673102 7.659050674402312e-06
28.370820458389794 0.0008255542383229231 -5.449153973174914e-05
35.71674682851674 0.000498793443047818 -7.148976641835336e-06
44.96472020903845 0.00028732993096175496 -2.0778475084415327e-06
56.60722890537326 0.00014669141164042054 1.4359583927536779e-05
