r ed ee
0.11294627058970837 0.1580260330851005 0.0007856338993506573
0.14219093021276402 0.15164579679840284 -0.00341297522292755
0.17900777537149964 0.14566564324525327 0.0027889075055899104
0.22535743732392297 0.13146794603216694 -0.0036964182921275235
0.28370820458389795 0.1163822269589172 0.00495583160797386
0.35716746828516754 0.08662671872206235 0.008169065578588763
0.4496472020903847 0.06272070360289422 0.007520753058764984
0.5660722890537326 0.04851444315672265 0.009839581805574982
0.7126427896022373 0.04625781834317089 0.007593455445630726
0.8971641173621405 0.044787039454987465 0.010658690719299424
1.1294627058970832 0.046768598740881684 0.00858922069600887
1.42190930212764 0.04564939961484171 0.0048365002636893695
1.7900777537149961 0.0444113656767775 0.004980210649647543
2.2535743732392293 0.04193677658339673 0.004976878889307201
2.8370820458389785 0.037994993126214405 0.003411035154271602
3.5716746828516746 0.032708831324758936 0.0028881785083493816
4.4964720209038465 0.028247552744241455 0.002804506066550916
5.6607228905373255 0.023295627937143126 0.0022396350446694524
7.1264278960223715 0.019755240110438776 0.0018874718204994756
8.971641173621403 0.016335284611648793 0.0010082396817351902
11.294627058970828 0.012847796724114458 0.0011160790417635291
14.219093021276393 0.010375244446015452 0.0007460143908299965
17.900777537149956 0.007965441667304674 0.0005215178590283753
22.53574373239229 0.006116052923704152 0.00018923581637758646
28.370820458389794 0.004350445002224312 0.00012639313142198683
35.71674682851674 0.0028523443885655198 0.00013064347047087033
44.96472020903845 0.0019415094517055143 3.795336614698108e-05
56.60722890537326 0.0011951319793542248 4.428341164530725e-05
