r ed ee
0.11294627058970837 0.20578378063337538 0.034709317878881984
0.14219093021276402 0.19378855988827132 0.036982462398082006
0.17900777537149964 0.17435374978005042 0.030636664938003322
0.22535743732392297 0.15877609970948436 0.028145886038434487
0.28370820458389795 0.13416122811982573 0.02139165002148602
0.35716746828516754 0.11314016836286955 0.018717309036365926
0.4496472020903847 0.09384903893691088 0.014170173534620079
0.5660722890537326 0.07626297088328049 0.006943353592928636
0.7126427896022373 0.06394739087886758 0.004463123932709034
0.8971641173621405 0.04988059177488846 0.0003275578445174898
1.1294627058970832 0.0399561346617649 -1.8237178145974475e-06
1.42190930212764 0.03369181843235314 -0.000992852811891709
1.7900777537149961 0.02558000970551272 0.00015900223960979565
2.2535743732392293 0.018759015537842816 -0.00038020159948704
2.8370820458389785 0.013846987885957784 9.269967304020854e-05
3.5716746828516746 0.009295540591551188 0.0007457344944068467
4.4964720209038465 0.0074598342827194575 -0.00044086471230847524
5.6607228905373255 0.005621564288480374 0.0002843505759195786
7.1264278960223715 0.004326259413438394 -2.5780841365785623e-05
8.971641173621403 0.0035673951485767907 0.0002889089608525963
11.294627058970828 0.002888292665679193 0.0001079751653174088
14.219093021276393 0.0024835572887426105 -0.00010686313341545794
17.900777537149956 0.0017513375517175245 3.893939754817666e-05
22.53574373239229 0.0011434885697520492 3.363873831019326e-05
28.370820458389794 0.0008592100166910366 2.5555533030741096e-05
35.71674682851674 0.0006191532480492312 -1.7314714126526187e-05
44.96472020903845 0.0004122827977522947 -1.2431886797781289e-08
56.60722890537326 0.0002410657880723699 5.6708033699393035e-06
