r ed ee
0.11294627058970837 0.15694430222088807 -0.002151224798949525
0.14219093021276402 0.15324772462070496 0.002153169730390425
0.17900777537149964 0.1454437052220079 0.0006767938480266578
0.22535743732392297 0.13026277852656082 0.0022595624433709993
0.28370820458389795 0.11480519066938061 0.003067919303160027
0.35716746828516754 0.08997963333263032 0.004500562625359583
0.4496472020903847 0.06625632483227933 0.012809320054489648
0.5660722890537326 0.05155340031867073 0.008170733819707787
0.7126427896022373 0.04651576392483964 0.008017439559006412
0.8971641173621405 0.045552421495580364 0.009163190744110206
1.1294627058970832 0.04593280721715587 0.006760012393940085
1.42190930212764 0.045338167365822024 0.005580428456601394
1.7900777537149961 0.04451648601031838 0.0052232153925215186
2.2535743732392293 0.042930438392739245 0.005004409923243525
2.8370820458389785 0.03913426701340317 0.003563848083674548
3.5716746828516746 0.03295414761739052 0.0024075681835328266
4.4964720209038465 0.028256105833237788 0.002927756350480537
5.6607228905373255 0.023441584980508634 0.001614964519496831
7.1264278960223715 0.019440572289974423 0.0015425412262077831
8.971641173621403 0.01605677982738435 0.001040547388759916
11.294627058970828 0.012651383305733788 0.00096063529707624
14.219093021276393 0.010206060242714421 0.0007526598095494719
17.900777537149956 0.007884405414803342 0.0005712519419746043
22.53574373239229 0.006009909503576549 0.00026917600018200316
28.370820458389794 0.004384737132504257 0.00013970479972164052
35.71674682851674 0.0029143590561271915 0.00012183562021100824
44.96472020903845 0.00191983189931072 6.586481119946752e-05
56.60722890537326 0.0011869584025780422 4.783680137737667e-05
